Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743971731,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971732,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971733,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971734,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971736,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971737,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971738,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971739,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971740,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971741,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971743,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971744,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971745,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971746,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971747,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971748,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971749,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971751,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971752,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971753,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971754,3173201323,713881922,714203777,713125020,713722907,713538129,713203179,713088506
1743971755,3173209349,713889933,714211773,713133019,713730899,713546128,713211177,713096493
1743971756,3173210172,713890785,714212631,713133895,713731803,713547033,713212113,713097445
1743971757,3173222382,713902947,714224781,713145921,713743945,713559174,713224289,713109611
1743971759,3173233958,713914552,714236397,713157535,713755387,713570736,713235799,713121103
1743971760,3173245608,713926208,714248043,713169176,713767033,713582479,713247477,713132781
1743971761,3173257324,713937902,714259708,713180849,713778778,713594088,713259252,713144550
1743971762,3173269178,713949752,714271559,713192690,713790633,713605915,713271096,713156396
1743971763,3173280867,713961439,714283236,713204396,713802385,713617649,713282820,713168087
1743971764,3173292525,713973094,714294892,713216059,713814074,713629326,713294497,713179817
1743971766,3173304196,713984805,714306626,713227791,713825794,713640987,713306139,713191435
1743971767,3173315963,713996554,714318329,713239469,713837460,713652641,713317800,713202969
1743971768,3173327284,714007851,714329629,713250790,713848799,713664010,713329177,713214313
1743971769,3173338465,714019048,714340829,713261977,713859965,713675147,713340306,713225447
1743971770,3173350005,714030567,714352344,713273495,713871489,713686663,713351829,713236970
1743971771,3173361619,714042068,714363847,713285027,713883084,713698264,713363449,713248576
1743971772,3173372908,714053760,714375476,713296630,713894668,713709804,713374988,713260138
1743971774,3173384510,714065317,714387110,713308266,713906340,713721425,713386610,713271754
1743971775,3173396055,714076849,714398646,713319870,713917980,713733067,713398254,713283343
1743971776,3173407614,714088385,714410172,713331314,713929419,713744513,713409731,713294857
1743971777,3173418783,714099598,714421372,713342565,713940688,713755741,713421016,713306014
