Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743920750,2595158414,135830310,136206103,135125288,135641675,135541527,135213103,135104321
1743920752,2595158414,135830310,136206103,135125288,135641675,135541527,135213103,135104321
1743920753,2595158414,135830310,136206103,135125288,135641675,135541527,135213103,135104321
1743920754,2595158414,135830310,136206103,135125288,135641675,135541527,135213103,135104321
1743920755,2595158414,135830310,136206103,135125288,135641675,135541527,135213103,135104321
1743920756,2595158414,135830310,136206103,135125288,135641675,135541527,135213103,135104321
1743920757,2595158414,135830310,136206103,135125288,135641675,135541527,135213103,135104321
1743920759,2595158414,135830310,136206103,135125288,135641675,135541527,135213103,135104321
1743920760,2595158414,135830310,136206103,135125288,135641675,135541527,135213103,135104321
1743920761,2595158414,135830310,136206103,135125288,135641675,135541527,135213103,135104321
1743920762,2595158414,135830310,136206103,135125288,135641675,135541527,135213103,135104321
1743920763,2595158414,135830310,136206103,135125288,135641675,135541527,135213103,135104321
1743920764,2595158414,135830310,136206103,135125288,135641675,135541527,135213103,135104321
1743920765,2595158414,135830310,136206103,135125288,135641675,135541527,135213103,135104321
1743920767,2595158414,135830310,136206103,135125288,135641675,135541527,135213103,135104321
1743920768,2595158414,135830310,136206103,135125288,135641675,135541527,135213103,135104321
1743920769,2595161445,135833353,136209153,135128345,135644740,135544603,135216183,135107405
1743920770,2595162822,135834730,136210554,135129758,135646174,135546066,135217650,135108885
1743920771,2595177271,135849143,136224913,135144112,135660534,135560439,135232053,135123506
1743920772,2595194158,135866043,136241853,135161079,135677518,135577394,135248988,135140443
1743920773,2595214904,135886768,136262577,135181801,135698243,135598122,135269714,135161166
1743920775,2595235731,135907600,136283412,135202633,135719084,135618951,135290541,135181996
1743920776,2595256800,135928670,136304480,135223699,135740150,135640029,135311616,135203068
1743920777,2595272029,135943651,136319442,135238665,135755153,135655013,135326610,135218055
1743920778,2595287175,135958642,136334406,135253646,135770143,135669954,135341557,135233015
1743920779,2595307765,135979243,136355016,135274253,135790755,135690566,135362168,135253631
1743920780,2595328483,135999949,136375725,135294962,135811469,135711281,135382882,135274344
1743920782,2595349293,136020747,136396545,135315779,135832289,135732102,135403688,135295137
1743920783,2595365653,136037093,136412876,135332125,135848624,135748436,135420008,135311455
1743920784,2595380097,136051470,136427128,135346449,135862984,135762796,135434601,135325894
1743920785,2595398213,136069586,136445278,135364605,135881127,135780935,135452729,135344000
1743920786,2595419218,136090595,136466284,135385603,135902130,135801938,135473724,135365002
1743920787,2595440160,136111554,136487229,135406549,135923079,135822899,135494678,135385953
1743920788,2595460546,136131903,136507587,135426888,135943405,135843222,135514965,135406232
1743920790,2595474060,136145370,136521025,135440412,135956885,135856758,135528495,135419786
1743920791,2595489993,136161306,136536981,135456366,135972849,135872683,135544419,135435706
1743920792,2595510728,136182022,136557698,135477081,135993570,135893408,135565144,135456430
1743920793,2595531490,136202805,136578461,135497842,136014335,135914159,135585907,135477193
1743920794,2595552581,136223880,136599557,135518936,136035433,135935257,135607002,135498290
1743920795,2595560326,136231599,136607231,135526576,136043048,135942833,135614556,135505820
1743920796,2595560326,136231599,136607231,135526576,136043048,135942833,135614556,135505820
1743920798,2595560326,136231599,136607231,135526576,136043048,135942833,135614556,135505820
1743920799,2595560326,136231599,136607231,135526576,136043048,135942833,135614556,135505820
1743920800,2595560326,136231599,136607231,135526576,136043048,135942833,135614556,135505820
1743920801,2595560326,136231599,136607231,135526576,136043048,135942833,135614556,135505820
1743920802,2595560326,136231599,136607231,135526576,136043048,135942833,135614556,135505820
1743920803,2595560326,136231599,136607231,135526576,136043048,135942833,135614556,135505820
1743920804,2595560326,136231599,136607231,135526576,136043048,135942833,135614556,135505820
1743920806,2595560326,136231599,136607231,135526576,136043048,135942833,135614556,135505820
1743920807,2595560326,136231599,136607231,135526576,136043048,135942833,135614556,135505820
1743920808,2595560326,136231599,136607231,135526576,136043048,135942833,135614556,135505820
1743920809,2595560326,136231599,136607231,135526576,136043048,135942833,135614556,135505820
