Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743933881,2750845016,291498090,291848841,290770971,291318636,291183218,290856154,290746183
1743933882,2750845016,291498090,291848841,290770971,291318636,291183218,290856154,290746183
1743933884,2750845016,291498090,291848841,290770971,291318636,291183218,290856154,290746183
1743933885,2750845016,291498090,291848841,290770971,291318636,291183218,290856154,290746183
1743933886,2750845016,291498090,291848841,290770971,291318636,291183218,290856154,290746183
1743933887,2750845016,291498090,291848841,290770971,291318636,291183218,290856154,290746183
1743933888,2750845016,291498090,291848841,290770971,291318636,291183218,290856154,290746183
1743933889,2750845016,291498090,291848841,290770971,291318636,291183218,290856154,290746183
1743933890,2750845016,291498090,291848841,290770971,291318636,291183218,290856154,290746183
1743933892,2750845016,291498090,291848841,290770971,291318636,291183218,290856154,290746183
1743933893,2750845016,291498090,291848841,290770971,291318636,291183218,290856154,290746183
1743933894,2750845016,291498090,291848841,290770971,291318636,291183218,290856154,290746183
1743933895,2750845016,291498090,291848841,290770971,291318636,291183218,290856154,290746183
1743933896,2750845016,291498090,291848841,290770971,291318636,291183218,290856154,290746183
1743933897,2750845016,291498090,291848841,290770971,291318636,291183218,290856154,290746183
1743933898,2750845016,291498090,291848841,290770971,291318636,291183218,290856154,290746183
1743933900,2750848180,291501255,291852006,290774135,291321801,291186384,290859320,290749348
1743933901,2750850582,291503681,291854449,290776616,291324303,291188908,290861853,290751889
1743933902,2750873150,291526248,291877073,290799245,291347078,291211575,290884561,290774611
1743933903,2750903474,291556601,291907425,290829600,291377433,291241926,290914918,290804953
1743933904,2750933793,291586920,291937702,290859874,291407709,291272202,290945193,290835236
1743933905,2750964187,291617291,291968115,290890290,291438119,291302609,290975605,290865647
1743933907,2750994728,291647854,291998653,290920824,291468659,291333144,291006132,290896170
1743933908,2751025415,291678545,292029373,290951545,291499381,291363865,291036868,290926912
1743933909,2751055790,291708897,292059711,290981887,291529724,291394199,291067206,290957251
1743933910,2751086389,291739482,292090343,291012506,291560339,291424817,291097826,290987872
1743933911,2751117114,291770194,292121067,291043243,291591065,291455538,291128550,291018595
1743933912,2751147803,291800942,292151787,291073957,291621801,291486252,291159264,291049310
1743933913,2751178509,291831620,292182484,291104650,291652491,291516939,291189955,291080002
1743933915,2751209014,291862104,292212941,291135146,291683014,291547475,291220489,291110540
1743933916,2751239691,291892775,292243617,291165823,291713665,291578125,291251135,291141198
1743933917,2751270367,291923459,292274293,291196499,291744346,291608801,291281810,291171876
1743933918,2751301116,291954210,292305044,291227250,291775098,291639546,291312562,291202623
1743933919,2751331638,291984727,292335551,291257737,291805600,291670054,291343073,291233135
1743933920,2751362282,292015405,292366210,291288383,291836249,291700696,291373722,291263786
1743933921,2751393090,292046180,292397020,291319186,291867038,291731514,291404542,291294606
1743933923,2751423876,292076974,292427806,291349980,291897827,291762303,291435331,291325396
