Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743942064,2833738010,374388436,374734234,373657428,374216800,374072879,373743087,373627876
1743942065,2833777831,374428245,374773973,373697108,374256459,374112507,373782664,373667413
1743942066,2833796014,374446408,374792097,373715263,374274624,374130858,373800855,373685610
1743942068,2833832692,374483103,374828863,373752089,374311465,374167661,373837721,373722510
1743942069,2833875543,374525978,374871712,373794926,374354309,374210532,373880592,373765373
1743942070,2833918901,374569352,374915072,373838298,374397674,374253897,373923961,373808745
1743942071,2833962544,374612955,374958675,373881902,374441402,374297663,373967766,373852543
1743942072,2834006568,374656973,375002739,373925965,374485349,374341532,374011600,373896336
1743942073,2834050201,374700646,375046372,373969593,374528980,374385197,374055271,373939965
1743942074,2834094012,374744459,375090184,374013405,374572795,374429009,374099084,373983804
1743942076,2834137797,374788203,375133971,374057192,374616579,374472792,374142868,374027591
1743942077,2834181678,374832093,375177850,374101081,374660464,374516674,374186754,374071471
1743942078,2834225472,374875927,375221649,374144878,374704254,374560447,374230513,374115232
1743942079,2834269228,374919620,375265449,374188672,374748058,374604263,374274347,374159061
1743942080,2834313238,374963638,375309430,374232656,374792038,374648241,374318328,374203038
1743942081,2834357113,375007543,375353333,374276558,374835945,374692145,374362233,374246941
1743942083,2834401048,375051489,375397280,374320481,374879858,374736056,374406150,374290851
1743942084,2834445176,375095576,375441409,374364632,374924012,374780207,374450303,374335000
1743942085,2834489400,375139833,375485636,374408848,374968229,374824406,374494472,374379198
1743942086,2834533535,375183972,375529805,374453029,375012412,374868602,374538677,374423392
1743942087,2834577683,375228120,375573962,374497176,375056569,374912756,374582826,374467549
1743942088,2834621819,375272255,375618049,374541235,375100654,374956839,374626918,374511614
1743942089,2834666071,375316515,375662348,374585517,375144938,375001115,374671192,374555908
1743942091,2834710363,375360769,375706565,374629751,375189220,375045390,374715476,374600182
1743942092,2834754566,375404971,375750803,374673985,375233424,375089606,374759678,374644383
1743942093,2834798831,375449269,375795064,374718250,375277677,375133837,374803933,374688637
1743942094,2834843083,375493489,375839313,374762503,375321937,375178096,374848195,374732889
1743942095,2834887305,375537710,375883540,374806725,375366199,375222352,374892454,374777147
1743942096,2834931856,375582334,375928183,374851370,375410841,375266995,374937098,374821783
1743942097,2834976287,375626728,375972554,374895745,375455181,375311331,374981436,374866119
1743942099,2835020608,375671013,376016837,374940029,375499464,375355610,375025720,374910401
1743942100,2835064788,375715187,376061022,374984208,375543642,375399787,375069896,374954578
1743942101,2835109103,375759507,376105331,375028525,375587964,375444107,375114220,374998895
1743942102,2835153511,375803955,376149741,375072935,375632370,375488508,375158624,375043296
1743942103,2835197988,375848414,376194243,375117430,375676870,375533006,375203122,375087795
1743942104,2835242344,375892777,376238543,375161739,375721179,375577313,375247437,375132101
1743942105,2835286658,375937051,376282868,375206059,375765495,375621597,375291723,375176388
1743942107,2835331086,375981529,376327294,375250490,375809929,375666056,375336184,375220815
1743942108,2835375628,376026071,376371820,375295031,375854473,375710598,375380729,375265386
1743942109,2835420216,376070621,376416427,375339622,375899060,375755183,375425314,375310011
1743942110,2835465192,376115636,376461408,375384598,375944040,375800160,375470286,375354946
1743942111,2835509836,376160275,376506054,375429241,375988685,375844800,375514927,375399584
1743942112,2835554352,376204796,376550571,375473758,376033245,375889359,375559484,375444143
1743942113,2835598945,376249388,376595163,375518324,376077777,375933877,375604012,375488661
1743942115,2835643439,376293842,376639655,375562826,376122319,375978399,375648531,375533181
1743942116,2835687950,376338366,376684131,375607306,376166809,376022884,375693019,375577668
1743942117,2835732708,376383114,376728919,375652093,376211596,376067702,375737805,375622448
1743942118,2835777330,376427780,376773589,375696763,376256294,376112399,375782508,375667148
1743942119,2835809517,376459902,376805652,375728795,376288294,376144340,375814429,375699025
1743942120,2835828977,376479451,376825278,375748484,376308102,376164052,375834196,375718880
1743942122,2835872530,376523014,376868822,375791992,376351651,376207593,375877741,375762431
1743942123,2835915843,376566293,376912099,375835272,376394895,376250836,375920987,375805633
1743942124,2835959140,376609615,376955397,375878562,376438189,376294104,375964253,375848897
1743942125,2836002693,376653134,376998950,375922117,376481747,376337687,376007814,375892453
1743942126,2836046562,376697042,377042816,375965989,376525608,376381528,376051671,375936314
1743942127,2836090140,376740593,377086396,376009569,376569239,376425171,376095320,375979934
1743942128,2836133811,376784339,377130109,376053280,376612911,376468841,376139005,376023635
1743942130,2836177672,376828134,377173972,376097148,376656811,376512738,376182905,376067532
1743942131,2836221464,376871918,377217768,376140940,376700562,376556489,376226656,376111284
1743942132,2836265237,376915733,377261540,376184708,376744342,376600233,376270405,376155024
1743942133,2836309046,376959503,377305351,376228521,376788144,376644065,376314237,376198860
1743942134,2836352871,377003343,377349153,376272317,376831949,376687869,376358028,376242659
1743942135,2836396803,377047299,377393111,376316274,376875910,376731824,376401931,376286611
1743942136,2836440726,377091193,377437036,376360205,376919839,376775751,376445863,376330542
1743942138,2836484623,377135122,377480932,376404097,376963733,376819643,376489756,376374433
1743942139,2836528731,377179171,377525011,376448199,377007853,376863761,376533871,376418552
1743942140,2836573088,377223584,377569398,376492586,377052164,376908103,376578214,376462891
1743942141,2836617032,377267528,377613340,376536500,377096078,376952015,376622131,376506805
1743942142,2836661043,377311544,377657347,376580545,377140120,376996049,376666174,376550836
1743942143,2836705074,377355533,377701382,376624575,377184153,377040077,376710203,376594871
1743942144,2836749175,377399641,377745454,376668647,377228234,377084157,376754285,376638946
1743942146,2836793293,377443800,377789597,376712794,377272379,377128297,376798431,376683084
1743942147,2836837546,377488045,377833852,376757047,377316624,377172539,376842673,376727329
1743942148,2836881882,377532345,377878193,376801388,377360964,377216847,376886988,376771654
1743942149,2836926362,377576865,377922711,376845909,377405486,377261398,376931537,376816203
1743942150,2836970605,377621073,377966912,376890112,377449695,377305603,376975745,376860407
1743942151,2837014788,377665299,378011090,376934294,377493878,377349783,377019932,376904586
1743942153,2837059056,377709530,378055363,376978566,377538153,377394057,377064207,376948858
1743942154,2837103394,377753897,378099690,377022893,377582521,377438421,377108571,376993222
1743942155,2837147698,377798140,378143993,377067193,377626820,377482715,377152868,377037517
1743942156,2837192041,377842522,378188335,377111536,377671166,377527020,377197177,377081820
1743942157,2837236215,377886695,378232509,377155713,377715301,377571194,377241351,377125992
1743942158,2837280442,377930922,378276745,377199938,377759528,377615416,377285576,377170215
1743942159,2837324859,377975378,378321233,377244473,377804100,377659957,377330117,377214758
1743942161,2837369398,378019883,378365733,377288936,377848520,377704409,377374545,377259178
1743942162,2837413700,378064183,378410005,377333199,377892791,377748670,377418835,377303467
1743942163,2837458010,378108492,378454312,377377510,377937099,377792976,377463144,377347774
1743942164,2837502320,378152805,378498624,377421806,377981447,377837322,377507501,377392118
1743942165,2837546726,378197213,378543028,377466208,378025846,377881694,377551870,377436489
1743942166,2837591131,378241624,378587430,377510614,378070254,377926095,377596282,377480891
1743942167,2837635644,378286095,378631915,377555100,378114737,377970565,377640760,377525376
1743942169,2837679971,378330454,378676312,377599493,378159124,378014947,377685151,377569727
1743942170,2837724487,378374976,378720788,377643971,378203611,378059434,377729633,377614241
1743942171,2837768873,378419324,378765172,377688358,378248000,378103821,377774026,377658625
1743942172,2837813452,378463939,378809771,377732947,378292630,378148448,377818653,377703242
1743942173,2837821315,378471714,378817468,377740586,378300170,378155902,377826068,377710547
1743942174,2837821315,378471714,378817468,377740586,378300170,378155902,377826068,377710547
1743942175,2837821315,378471714,378817468,377740586,378300170,378155902,377826068,377710547
1743942177,2837821315,378471714,378817468,377740586,378300170,378155902,377826068,377710547
1743942178,2837821315,378471714,378817468,377740586,378300170,378155902,377826068,377710547
1743942179,2837821315,378471714,378817468,377740586,378300170,378155902,377826068,377710547
1743942180,2837821315,378471714,378817468,377740586,378300170,378155902,377826068,377710547
1743942181,2837821315,378471714,378817468,377740586,378300170,378155902,377826068,377710547
1743942182,2837821315,378471714,378817468,377740586,378300170,378155902,377826068,377710547
1743942184,2837821315,378471714,378817468,377740586,378300170,378155902,377826068,377710547
1743942185,2837821315,378471714,378817468,377740586,378300170,378155902,377826068,377710547
1743942186,2837821315,378471714,378817468,377740586,378300170,378155902,377826068,377710547
1743942187,2837821315,378471714,378817468,377740586,378300170,378155902,377826068,377710547
1743942188,2837821315,378471714,378817468,377740586,378300170,378155902,377826068,377710547
