Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744000047,3514668258,1055474474,1055732761,1054644848,1055327684,1055024062,1054673070,1054559969
1744000048,3514668258,1055474474,1055732761,1054644848,1055327684,1055024062,1054673070,1054559969
1744000049,3514668258,1055474474,1055732761,1054644848,1055327684,1055024062,1054673070,1054559969
1744000050,3514668258,1055474474,1055732761,1054644848,1055327684,1055024062,1054673070,1054559969
1744000052,3514668258,1055474474,1055732761,1054644848,1055327684,1055024062,1054673070,1054559969
1744000053,3514668258,1055474474,1055732761,1054644848,1055327684,1055024062,1054673070,1054559969
1744000054,3514668258,1055474474,1055732761,1054644848,1055327684,1055024062,1054673070,1054559969
1744000055,3514668258,1055474474,1055732761,1054644848,1055327684,1055024062,1054673070,1054559969
1744000056,3514668258,1055474474,1055732761,1054644848,1055327684,1055024062,1054673070,1054559969
1744000057,3514668258,1055474474,1055732761,1054644848,1055327684,1055024062,1054673070,1054559969
1744000059,3514668258,1055474474,1055732761,1054644848,1055327684,1055024062,1054673070,1054559969
1744000060,3514668258,1055474474,1055732761,1054644848,1055327684,1055024062,1054673070,1054559969
1744000061,3514668258,1055474474,1055732761,1054644848,1055327684,1055024062,1054673070,1054559969
1744000062,3514668258,1055474474,1055732761,1054644848,1055327684,1055024062,1054673070,1054559969
1744000063,3514668258,1055474474,1055732761,1054644848,1055327684,1055024062,1054673070,1054559969
1744000064,3514668258,1055474474,1055732761,1054644848,1055327684,1055024062,1054673070,1054559969
1744000065,3514668258,1055474474,1055732761,1054644848,1055327684,1055024062,1054673070,1054559969
1744000067,3514668258,1055474474,1055732761,1054644848,1055327684,1055024062,1054673070,1054559969
1744000068,3514668258,1055474474,1055732761,1054644848,1055327684,1055024062,1054673070,1054559969
1744000069,3514668258,1055474474,1055732761,1054644848,1055327684,1055024062,1054673070,1054559969
1744000070,3514668258,1055474474,1055732761,1054644848,1055327684,1055024062,1054673070,1054559969
