Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743992438,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992439,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992440,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992441,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992442,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992443,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992445,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992446,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992447,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992448,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992449,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992450,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992452,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992453,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992454,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992455,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992456,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992457,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992458,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992460,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992461,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992462,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992463,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992464,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992465,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992466,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992468,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992469,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992470,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992471,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992472,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992473,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992474,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992476,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992477,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992478,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992479,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992480,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992481,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992483,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992484,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992485,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992486,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992487,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992488,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992489,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992491,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992492,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992493,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992494,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992495,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992496,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992497,3443966694,984722020,985012879,983922991,984599107,984325468,983961860,983851435
1743992499,3443968149,984723465,985014315,983924419,984600530,984326880,983963264,983852830
1743992500,3443977834,984733180,985024065,983934186,984610324,984336698,983973103,983862659
1743992501,3443985818,984741137,985031988,983942069,984618216,984344554,983981055,983870574
1743992502,3443993892,984749215,985040056,983950151,984626338,984352691,983989101,983878704
1743992503,3444001074,984756402,985047244,983957338,984633510,984359864,983996279,983885877
1743992504,3444009642,984765036,985055890,983966025,984642149,984368445,984004818,983894400
1743992505,3444017773,984773133,985064010,983974079,984650329,984376623,984012999,983902578
1743992507,3444025396,984780760,985071578,983981632,984657882,984384126,984020505,983910079
1743992508,3444033683,984789042,985079879,983989962,984666218,984392500,984028868,983918441
1743992509,3444042170,984797528,985088334,983998388,984674622,984400858,984037254,983926831
1743992510,3444050410,984805778,985096591,984006685,984682967,984409085,984045661,983935235
1743992511,3444058777,984814191,985104988,984015074,984691324,984417386,984053937,983943491
1743992512,3444067349,984822744,985113523,984023586,984699846,984425896,984062449,983951995
1743992514,3444075746,984831138,985121905,984031973,984708232,984434270,984070834,983960428
1743992515,3444084001,984839401,985130161,984040236,984716559,984442609,984079212,983968724
1743992516,3444092272,984847689,985138469,984048566,984724924,984450939,984087533,983976995
1743992517,3444100815,984856259,985147012,984057080,984733392,984459367,984095941,983985388
1743992518,3444109136,984864560,985155297,984065369,984741684,984467653,984104227,983993689
1743992519,3444117473,984872811,985163545,984073615,984749935,984475902,984112494,984001972
1743992520,3444125390,984881061,985171770,984081840,984758170,984484124,984120712,984010183
1743992522,3444133763,984889398,985180175,984090260,984766623,984492599,984129225,984018698
1743992523,3444142071,984897708,985188481,984098555,984774941,984500895,984137523,984027005
1743992524,3444150197,984905855,985196640,984106746,984783161,984509097,984145691,984035132
1743992525,3444158425,984914096,985204884,984114996,984791409,984517338,984153930,984043351
1743992526,3444166984,984922649,985213358,984123483,984799861,984525732,984162299,984051739
1743992527,3444175027,984930695,985221399,984131528,984807905,984533771,984170272,984059777
1743992528,3444183012,984938687,985229384,984139517,984815890,984541752,984178254,984067768
1743992530,3444191153,984946832,985237524,984147666,984824032,984549887,984186391,984075892
1743992531,3444199377,984955062,985245745,984155849,984832315,984558103,984194613,984084108
1743992532,3444207291,984962982,985253660,984163768,984840196,984566014,984202535,984092033
1743992533,3444215134,984970831,985261507,984171616,984848049,984573867,984210417,984099930
1743992534,3444223043,984978748,985269422,984179537,984855975,984581747,984218349,984107856
1743992535,3444230605,984986336,985277058,984187211,984863662,984589425,984225979,984115467
1743992537,3444238435,984994161,985284829,984194945,984871370,984597126,984233679,984123166
1743992538,3444246453,985002227,985292920,984203061,984879494,984605243,984241798,984131303
1743992539,3444254700,985010432,985301083,984211214,984887673,984613430,984250012,984139523
1743992540,3444262942,985018675,985309320,984219446,984895876,984621623,984258210,984147696
1743992541,3444271153,985026921,985317580,984227713,984904149,984629860,984266425,984155868
1743992542,3444279299,985035039,985325683,984235846,984912338,984638090,984274667,984164124
1743992543,3444287718,985043464,985334083,984244219,984920661,984646365,984282944,984172423
1743992545,3444295922,985051679,985342313,984252478,984928949,984654619,984291191,984180623
1743992546,3444303719,985059903,985350430,984260586,984937065,984662762,984299381,984188849
1743992547,3444311897,985067939,985358611,984268758,984945240,984670923,984307515,984196989
1743992548,3444320238,985076288,985366954,984277105,984953579,984679214,984315802,984205263
1743992549,3444328473,985084547,985375232,984285366,984961846,984687470,984324060,984213473
