Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743972929,3189118226,729801283,730122031,729043180,729642428,729455974,729119964,729004384
1743972930,3189118226,729801283,730122031,729043180,729642428,729455974,729119964,729004384
1743972931,3189118226,729801283,730122031,729043180,729642428,729455974,729119964,729004384
1743972932,3189118226,729801283,730122031,729043180,729642428,729455974,729119964,729004384
1743972933,3189118226,729801283,730122031,729043180,729642428,729455974,729119964,729004384
1743972934,3189118226,729801283,730122031,729043180,729642428,729455974,729119964,729004384
1743972936,3189118226,729801283,730122031,729043180,729642428,729455974,729119964,729004384
1743972937,3189118226,729801283,730122031,729043180,729642428,729455974,729119964,729004384
1743972938,3189118226,729801283,730122031,729043180,729642428,729455974,729119964,729004384
1743972939,3189118226,729801283,730122031,729043180,729642428,729455974,729119964,729004384
1743972940,3189118226,729801283,730122031,729043180,729642428,729455974,729119964,729004384
1743972941,3189118226,729801283,730122031,729043180,729642428,729455974,729119964,729004384
1743972943,3189118226,729801283,730122031,729043180,729642428,729455974,729119964,729004384
1743972944,3189118226,729801283,730122031,729043180,729642428,729455974,729119964,729004384
1743972945,3189118226,729801283,730122031,729043180,729642428,729455974,729119964,729004384
1743972946,3189118226,729801283,730122031,729043180,729642428,729455974,729119964,729004384
1743972947,3189120720,729803789,730124553,729045717,729644973,729458530,729122529,729006959
1743972948,3189121605,729804663,730125410,729046559,729645808,729459354,729123344,729007763
1743972949,3189132215,729815272,730136054,729057195,729656461,729470023,729134025,729018453
1743972951,3189140884,729823930,730144722,729065860,729665121,729478684,729142688,729027117
1743972952,3189149654,729832716,730153495,729074630,729673887,729487451,729151455,729035889
1743972953,3189158437,729841499,730162278,729083410,729682663,729496228,729160232,729044673
1743972954,3189167225,729850288,730171068,729092195,729691445,729505012,729169015,729053459
1743972955,3189175906,729858970,730179758,729100877,729700123,729513690,729177694,729062143
1743972956,3189184703,729867761,730188555,729109671,729708912,729522481,729186486,729070939
1743972957,3189193504,729876565,730197360,729118473,729717710,729531281,729195289,729079743
1743972959,3189202308,729885375,730206163,729127272,729726506,729540078,729204088,729088547
1743972960,3189211153,729894237,730215032,729136141,729735376,729548949,729212957,729097423
1743972961,3189219893,729902963,730223752,729144860,729744078,729557649,729221663,729106132
1743972962,3189228730,729911804,730232593,729153698,729752917,729566484,729230497,729114972
1743972963,3189237601,729920673,730241470,729162571,729761788,729575357,729239370,729123849
1743972964,3189246466,729929532,730250330,729171428,729770639,729584217,729248222,729132706
1743972965,3189255337,729938397,730259224,729180334,729779549,729593111,729257111,729141605
1743972967,3189266159,729949224,730270031,729191108,729790343,729603895,729267904,729152387
1743972968,3189274961,729958027,730278834,729199908,729799139,729612693,729276702,729161188
1743972969,3189283817,729966885,730287700,729208778,729808007,729621563,729285571,729170064
1743972970,3189292694,729975755,730296570,729217636,729816860,729630416,729294431,729178933
1743972971,3189301443,729984515,730305323,729226387,729825606,729639164,729303172,729187679
1743972972,3189310328,729993399,730314207,729235268,729834483,729648043,729312051,729196564
1743972974,3189319216,730002290,730323099,729244156,729843374,729656936,729320943,729205460
1743972975,3189328138,730011202,730332019,729253074,729852281,729665844,729329852,729214373
1743972976,3189336940,730020010,730340821,729261871,729861074,729674638,729338646,729223174
1743972977,3189345869,730028938,730349752,729270799,729869997,729683562,729347571,729232101
1743972978,3189354799,730037877,730358683,729279727,729878922,729692490,729356498,729241041
1743972979,3189363737,730046815,730367622,729288663,729887854,729701421,729365430,729249970
1743972980,3189372662,730055742,730376555,729297586,729896775,729710343,729374351,729258897
1743972982,3189381495,730064569,730385390,729306415,729905603,729719173,729383185,729267732
1743972983,3189390404,730073509,730394335,729315350,729914527,729728085,729392118,729276676
1743972984,3189400746,730083818,730404649,729325653,729924848,729738406,729402422,729286964
1743972985,3189409514,730092580,730413419,729334421,729933611,729747170,729411184,729295731
1743972986,3189418243,730101320,730422152,729343155,729942333,729755895,729419912,729304464
1743972987,3189427099,730110175,730431009,729352009,729951187,729764746,729428763,729313327
1743972988,3189436005,730119082,730439916,729360912,729960086,729773646,729437663,729322225
1743972990,3189444897,730127968,730448810,729369806,729968975,729782543,729446553,729331120
1743972991,3189453781,730136853,730457695,729378686,729977852,729791421,729455431,729340003
1743972992,3189462550,730145625,730466467,729387456,729986617,729800187,729464197,729348771
1743972993,3189471457,730154540,730475375,729396359,729995517,729809088,729473099,729357680
1743972994,3189480368,730163443,730484287,729405268,730004429,729818003,729482012,729366602
1743972995,3189489295,730172372,730493216,729414194,730013344,729826919,729490929,729375524
1743972996,3189498084,730181168,730502011,729422987,730022132,729835707,729499716,729384319
1743972998,3189507007,730190101,730510938,729431909,730031050,729844627,729508636,729393242
1743972999,3189515937,730199032,730519868,729440837,730039974,729853552,729517561,729402173
1743973000,3189524880,730207989,730528858,729449822,730048950,729862520,729526537,729411180
1743973001,3189535668,730218854,730539626,729460574,730059738,729873286,729537297,729421904
1743973002,3189544397,730227588,730548354,729469303,730068464,729882012,729546024,729430636
1743973003,3189553220,730236418,730557177,729478123,730077279,729890829,729554840,729439460
1743973004,3189562075,730245274,730566033,729486976,730086128,729899679,729563691,729448313
1743973006,3189570922,730254115,730574891,729495822,730094970,729908523,729572533,729457163
1743973007,3189579670,730262872,730583641,729504567,730103713,729917267,729581283,729465910
1743973008,3189588551,730271746,730592525,729513448,730112589,729926144,729590160,729474792
1743973009,3189597435,730280639,730601409,729522329,730121467,729935022,729599039,729483675
1743973010,3189606334,730289532,730610311,729531233,730130362,729943919,729607936,729492577
1743973011,3189615238,730298436,730619215,729540133,730139260,729952816,729616832,729501481
1743973012,3189624021,730307228,730628001,729548916,730148042,729961594,729625612,729510264
1743973014,3189632923,730316124,730636904,729557815,730156938,729970494,729634510,729519168
1743973015,3189641852,730325063,730645835,729566744,730165862,729979421,729643434,729528096
1743973016,3189650809,730334021,730654794,729575701,730174815,729988376,729652389,729537056
1743973017,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
1743973018,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
1743973019,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
1743973021,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
1743973022,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
1743973023,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
1743973024,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
1743973025,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
1743973026,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
1743973027,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
1743973029,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
1743973030,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
1743973031,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
1743973032,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
