Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743944425,2865370358,406023480,406367565,405290008,405853313,405706636,405377994,405261351
1743944427,2865414063,406067226,406411270,405333717,405897020,405750341,405421701,405305059
1743944428,2865457767,406110884,406454972,405377416,405940717,405794037,405465397,405348710
1743944429,2865501557,406154714,406498762,405421212,405984506,405837823,405509186,405392494
1743944430,2865545583,406198718,406542804,405465251,406028556,405881871,405553236,405436540
1743944431,2865589539,406242707,406586742,405509195,406072540,405925854,405597224,405480522
1743944432,2865633414,406286573,406630620,405553068,406116369,405969678,405641048,405524348
1743944433,2865677288,406330410,406674491,405596942,406160250,406013528,405684902,405568196
1743944435,2865721406,406374497,406718575,405641022,406204330,406057634,405729008,405612301
1743944436,2865765400,406418535,406762599,405685053,406248351,406101654,405773034,405656321
1743944437,2865809537,406462629,406806735,405729187,406292529,406145827,405817209,405700492
1743944438,2865831162,406484221,406828188,405750712,406313975,406167264,405838806,405721856
1743944439,2865859289,406512368,406856339,405778924,406342261,406195514,405867110,405750169
1743944440,2865901857,406554937,406898909,405821493,406384832,406238076,405909689,405792740
1743944441,2865944832,406597909,406941879,405864465,406427803,406281048,405952664,405835709
1743944443,2865988226,406641348,406985276,405907866,406471201,406324445,405996064,405879106
1743944444,2866031611,406684728,407028661,405951251,406514580,406367829,406039446,405922489
1743944445,2866074893,406727972,407071944,405994530,406557874,406411111,406082735,405965766
1743944446,2866118339,406771463,407115390,406037984,406601286,406454556,406126179,406009216
1743944447,2866162056,406815131,407159107,406081694,406645005,406498273,406169899,406052926
1743944448,2866205859,406858974,407202909,406125468,406688771,406542028,406213667,406096700
1743944449,2866249414,406902532,407246467,406169054,406732367,406585619,406257260,406140282
1743944451,2866293077,406946164,407290128,406212717,406776034,406629283,406300929,406183944
1743944452,2866336868,406989952,407333920,406256508,406819825,406673069,406344716,406227731
1743944453,2866380719,407033846,407377805,406300402,406863712,406716955,406388605,406271586
1743944454,2866424550,407077677,407421599,406344192,406907548,406760789,406432414,406315392
1743944455,2866468406,407121528,407465497,406388092,406951397,406804638,406476292,406359271
1743944456,2866512540,407165663,407509590,406432186,406995503,406848740,406520399,406403372
1743944458,2866556466,407209597,407553518,406476112,407039428,406892660,406564320,406447287
1743944459,2866600245,407253395,407597314,406519913,407083194,406936425,406608087,406491055
1743944460,2866644091,407297178,407641177,406563770,407127086,406980315,406651978,406534947
1743944461,2866688177,407341311,407685259,406607859,407171171,407024397,406696066,406579027
1743944462,2866732256,407385381,407729380,406651973,407215322,407068531,406740185,406623145
1743944463,2866776423,407429524,407773485,406696073,407259393,407112615,406784289,406667241
1743944464,2866819145,407472210,407816132,406738703,407301992,407155150,406826784,406709675
1743944466,2866835136,407488209,407832112,406754720,407318003,407171147,406842743,406725689
1743944467,2866866891,407520023,407864003,406786626,407349969,407203154,406874774,406757753
1743944468,2866910044,407563144,407907115,406829745,407393085,407246267,406917923,406800896
1743944469,2866953664,407606803,407950814,406873443,407436787,407289966,406961623,406844596
1743944470,2866997322,407650460,407994394,406917027,407480271,407333542,407005199,406888175
1743944471,2867041474,407694611,408038545,406961176,407524467,407377736,407049371,406932332
1743944472,2867085046,407738182,408082114,407004747,407568031,407421292,407092960,406975916
1743944474,2867128717,407781865,408125785,407048425,407611673,407464907,407136601,407019558
1743944475,2867172529,407825668,408169634,407092275,407655517,407508749,407180447,407063407
1743944476,2867216293,407869397,408213363,407136003,407699248,407552477,407224176,407107136
1743944477,2867259971,407913082,408257044,407179678,407742925,407596135,407267837,407150784
1743944478,2867303666,407956771,408300736,407223377,407786625,407639850,407311555,407194492
1743944479,2867347542,408000647,408344611,407267253,407830502,407683721,407355428,407238362
1743944480,2867391234,408044348,408388303,407310944,407874197,407727416,407399125,407282041
1743944482,2867435031,408088176,408432102,407354736,407917997,407771214,407442924,407325851
1743944483,2867478736,408131890,408475777,407398415,407961674,407814887,407486603,407369525
1743944484,2867522685,408175849,408519769,407442412,408005661,407858873,407530589,407413514
1743944485,2867566677,408219771,408563730,407486368,408049623,407902832,407574550,407457473
1743944486,2867610582,408263708,408607668,407530305,408093570,407946775,407618496,407501410
1743944487,2867654606,408307698,408651687,407574327,408137586,407990760,407662484,407545395
1743944489,2867698560,408351646,408695640,407618284,408181579,408034780,407706507,407589416
1743944490,2867742563,408395657,408739637,407662295,408225547,408078744,407750485,407633380
1743944491,2867786536,408439667,408783612,407706261,408269499,408122693,407794410,407677329
1743944492,2867821664,408474705,408818594,407741217,408304425,408157533,407829173,407712040
1743944493,2867821664,408474705,408818594,407741217,408304425,408157533,407829173,407712040
1743944494,2867821664,408474705,408818594,407741217,408304425,408157533,407829173,407712040
1743944495,2867821664,408474705,408818594,407741217,408304425,408157533,407829173,407712040
1743944497,2867821664,408474705,408818594,407741217,408304425,408157533,407829173,407712040
1743944498,2867821664,408474705,408818594,407741217,408304425,408157533,407829173,407712040
1743944499,2867821664,408474705,408818594,407741217,408304425,408157533,407829173,407712040
1743944500,2867821664,408474705,408818594,407741217,408304425,408157533,407829173,407712040
1743944501,2867821664,408474705,408818594,407741217,408304425,408157533,407829173,407712040
1743944502,2867821664,408474705,408818594,407741217,408304425,408157533,407829173,407712040
1743944503,2867821664,408474705,408818594,407741217,408304425,408157533,407829173,407712040
1743944505,2867821664,408474705,408818594,407741217,408304425,408157533,407829173,407712040
1743944506,2867821664,408474705,408818594,407741217,408304425,408157533,407829173,407712040
1743944507,2867821664,408474705,408818594,407741217,408304425,408157533,407829173,407712040
