Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743929250,2697728935,238387318,238744838,237664884,238200402,238080372,237751554,237642914
1743929251,2697728935,238387318,238744838,237664884,238200402,238080372,237751554,237642914
1743929252,2697728935,238387318,238744838,237664884,238200402,238080372,237751554,237642914
1743929254,2697728935,238387318,238744838,237664884,238200402,238080372,237751554,237642914
1743929255,2697728935,238387318,238744838,237664884,238200402,238080372,237751554,237642914
1743929256,2697728935,238387318,238744838,237664884,238200402,238080372,237751554,237642914
1743929257,2697728935,238387318,238744838,237664884,238200402,238080372,237751554,237642914
1743929258,2697728935,238387318,238744838,237664884,238200402,238080372,237751554,237642914
1743929259,2697728935,238387318,238744838,237664884,238200402,238080372,237751554,237642914
1743929260,2697728935,238387318,238744838,237664884,238200402,238080372,237751554,237642914
1743929262,2697728935,238387318,238744838,237664884,238200402,238080372,237751554,237642914
1743929263,2697728935,238387318,238744838,237664884,238200402,238080372,237751554,237642914
1743929264,2697728935,238387318,238744838,237664884,238200402,238080372,237751554,237642914
1743929265,2697728935,238387318,238744838,237664884,238200402,238080372,237751554,237642914
1743929266,2697728935,238387318,238744838,237664884,238200402,238080372,237751554,237642914
1743929267,2697728935,238387318,238744838,237664884,238200402,238080372,237751554,237642914
1743929269,2697732123,238390506,238748026,237668071,238203591,238083561,237754743,237646102
1743929270,2697735809,238394185,238751716,237671772,238207307,238087290,237758484,237649855
1743929271,2697744166,238402544,238760076,237680130,238215660,238095643,237766837,237658213
1743929272,2697752553,238410925,238768464,237688513,238224039,238104023,237775217,237666598
1743929273,2697760882,238419258,238776799,237696844,238232366,238112351,237783545,237674933
1743929274,2697769128,238427502,238785044,237705085,238240602,238120591,237791787,237683177
1743929275,2697777509,238435883,238793426,237713466,238248979,238128967,237800162,237691559
1743929277,2697785906,238444290,238801832,237721868,238257376,238137365,237808560,237699962
1743929278,2697795625,238453988,238811530,237731557,238267071,238147060,237818252,237709654
1743929279,2697803932,238462289,238819845,237739864,238275372,238155362,237826554,237717961
1743929280,2697812355,238470713,238828269,237748284,238283788,238163778,237834974,237726383
1743929281,2697820774,238479134,238836690,237756703,238292202,238172194,237843390,237734805
1743929282,2697829221,238487589,238845139,237765148,238300643,238180636,237851832,237743251
1743929283,2697837671,238496033,238853591,237773603,238309088,238189082,237860278,237751702
1743929285,2697846026,238504397,238861948,237781959,238317441,238197432,237868631,237760059
1743929286,2697855652,238514037,238871590,237791622,238327116,238207114,237878325,237769750
1743929287,2697864117,238522465,238880023,237800025,238335512,238215498,237886693,237778128
1743929288,2697872523,238530871,238888431,237808429,238343912,238223903,237895094,237786534
1743929289,2697880889,238539246,238896798,237816794,238352272,238232267,237903457,237794901
1743929290,2697889385,238547736,238905298,237825291,238360771,238240766,237911956,237803405
1743929291,2697897837,238556198,238913751,237833742,238369212,238249208,237920397,237811851
1743929293,2697906275,238564637,238922191,237842177,238377642,238257641,237928831,237820296
1743929294,2697915814,238574187,238931737,237851735,238387221,238267233,237938431,237829892
1743929295,2697924395,238582733,238940296,237860275,238395740,238275737,237946923,237838395
1743929296,2697932816,238591155,238948718,237868694,238404154,238284153,237955338,237846815
1743929297,2697941234,238599582,238957136,237877111,238412567,238292567,237963752,237855235
1743929298,2697949702,238608041,238965603,237885575,238421027,238301028,237972213,237863701
1743929300,2697958058,238616406,238973954,237893924,238429374,238309375,237980561,237872053
1743929301,2697966530,238624872,238982428,237902396,238437840,238317843,237989028,237880526
1743929302,2697973711,238632045,238989591,237909543,238444974,238324963,237996140,237887626
1743929303,2697973711,238632045,238989591,237909543,238444974,238324963,237996140,237887626
1743929304,2697973711,238632045,238989591,237909543,238444974,238324963,237996140,237887626
1743929305,2697973711,238632045,238989591,237909543,238444974,238324963,237996140,237887626
1743929306,2697973711,238632045,238989591,237909543,238444974,238324963,237996140,237887626
1743929308,2697973711,238632045,238989591,237909543,238444974,238324963,237996140,237887626
1743929309,2697973711,238632045,238989591,237909543,238444974,238324963,237996140,237887626
1743929310,2697973711,238632045,238989591,237909543,238444974,238324963,237996140,237887626
1743929311,2697973711,238632045,238989591,237909543,238444974,238324963,237996140,237887626
1743929312,2697973711,238632045,238989591,237909543,238444974,238324963,237996140,237887626
1743929313,2697973711,238632045,238989591,237909543,238444974,238324963,237996140,237887626
1743929314,2697973711,238632045,238989591,237909543,238444974,238324963,237996140,237887626
1743929316,2697973711,238632045,238989591,237909543,238444974,238324963,237996140,237887626
