Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743947998,2892745907,433399163,433741622,432665073,433231514,433080712,432752666,432636138
1743947999,2892745907,433399163,433741622,432665073,433231514,433080712,432752666,432636138
1743948000,2892745907,433399163,433741622,432665073,433231514,433080712,432752666,432636138
1743948001,2892745907,433399163,433741622,432665073,433231514,433080712,432752666,432636138
1743948003,2892745907,433399163,433741622,432665073,433231514,433080712,432752666,432636138
1743948004,2892745907,433399163,433741622,432665073,433231514,433080712,432752666,432636138
1743948005,2892745907,433399163,433741622,432665073,433231514,433080712,432752666,432636138
1743948006,2892745907,433399163,433741622,432665073,433231514,433080712,432752666,432636138
1743948007,2892745907,433399163,433741622,432665073,433231514,433080712,432752666,432636138
1743948008,2892745907,433399163,433741622,432665073,433231514,433080712,432752666,432636138
1743948010,2892745907,433399163,433741622,432665073,433231514,433080712,432752666,432636138
1743948011,2892745907,433399163,433741622,432665073,433231514,433080712,432752666,432636138
1743948012,2892745907,433399163,433741622,432665073,433231514,433080712,432752666,432636138
1743948013,2892745907,433399163,433741622,432665073,433231514,433080712,432752666,432636138
1743948014,2892745907,433399163,433741622,432665073,433231514,433080712,432752666,432636138
1743948015,2892745907,433399163,433741622,432665073,433231514,433080712,432752666,432636138
1743948016,2892749020,433402275,433744736,432668186,433234629,433083827,432755781,432639252
1743948018,2892750548,433403819,433746276,432669735,433236187,433085395,432757355,432640835
1743948019,2892756085,433409361,433751815,432675272,433241724,433090934,432762895,432646373
1743948020,2892761628,433414904,433757357,432680814,433247269,433096476,432768436,432651916
1743948021,2892767133,433420414,433762867,432686323,433252780,433101987,432773948,432657422
1743948022,2892773158,433426437,433768921,432692345,433258804,433108011,432779968,432663444
1743948023,2892778683,433431961,433774450,432697874,433264335,433113543,432785500,432668973
1743948024,2892784218,433437499,433779987,432703413,433269878,433119085,432791045,432674514
1743948026,2892790581,433443858,433786346,432709768,433276235,433125442,432797406,432680873
1743948027,2892796040,433449322,433791805,432715223,433281696,433130906,432802867,432686332
1743948028,2892801588,433454866,433797354,432720777,433287247,433136454,432808418,432691881
1743948029,2892807176,433460463,433802946,432726368,433292845,433142049,432814009,432697470
1743948030,2892813550,433466835,433809318,432732739,433299218,433148425,432820386,432703845
1743948031,2892819041,433472329,433814812,432738233,433304714,433153919,432825879,432709335
1743948032,2892824532,433477818,433820301,432743720,433310205,433159410,432831369,432714824
1743948034,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948035,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948036,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948037,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948038,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948039,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948041,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948042,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948043,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948044,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948045,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948046,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948047,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
