Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743916904,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
1743916905,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
1743916906,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
1743916907,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
1743916908,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
1743916909,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
1743916910,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
1743916912,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
1743916913,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
1743916914,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
1743916915,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
1743916916,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
1743916917,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
1743916918,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
1743916920,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
1743916921,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
1743916922,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
1743916923,2559687846,100384757,100776225,99699095,100193674,100106417,99779547,99669465
1743916924,2559690489,100387400,100778881,99701743,100196332,100109089,99782223,99672157
1743916925,2559704977,100401874,100793374,99716238,100210836,100123578,99796671,99686659
1743916927,2559719540,100416374,100807846,99730712,100225339,100138090,99811067,99701178
1743916928,2559735250,100432083,100823578,99746542,100241097,100153887,99826902,99717029
1743916929,2559765985,100462847,100854319,99777283,100271833,100184613,99857632,99747765
1743916930,2559797005,100493867,100885347,99808274,100302867,100215649,99888672,99778802
1743916931,2559828022,100524885,100916359,99839289,100333869,100246638,99919675,99809809
1743916932,2559859357,100556224,100947701,99870632,100365212,100277992,99951031,99841165
1743916933,2559890997,100587864,100979343,99902269,100396855,100309596,99982706,99872876
1743916935,2559922876,100619720,101011222,99934150,100428739,100341461,100014557,99904689
1743916936,2559954449,100651289,101042791,99965723,100460307,100373029,100046132,99936246
1743916937,2559985985,100682825,101074331,99997257,100491848,100404558,100077654,99967783
1743916938,2560017869,100714742,101106220,100029142,100523722,100436436,100109544,99999676
1743916939,2560049687,100746536,101138021,100060952,100555542,100468255,100141368,100031459
