Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743964680,3063459777,604117503,604450078,603375906,603954830,603790734,603454593,603341238
1743964681,3063459777,604117503,604450078,603375906,603954830,603790734,603454593,603341238
1743964682,3063459777,604117503,604450078,603375906,603954830,603790734,603454593,603341238
1743964684,3063459777,604117503,604450078,603375906,603954830,603790734,603454593,603341238
1743964685,3063459777,604117503,604450078,603375906,603954830,603790734,603454593,603341238
1743964686,3063459777,604117503,604450078,603375906,603954830,603790734,603454593,603341238
1743964687,3063459777,604117503,604450078,603375906,603954830,603790734,603454593,603341238
1743964688,3063459777,604117503,604450078,603375906,603954830,603790734,603454593,603341238
1743964689,3063459777,604117503,604450078,603375906,603954830,603790734,603454593,603341238
1743964690,3063459777,604117503,604450078,603375906,603954830,603790734,603454593,603341238
1743964692,3063459777,604117503,604450078,603375906,603954830,603790734,603454593,603341238
1743964693,3063459777,604117503,604450078,603375906,603954830,603790734,603454593,603341238
1743964694,3063459777,604117503,604450078,603375906,603954830,603790734,603454593,603341238
1743964695,3063459777,604117503,604450078,603375906,603954830,603790734,603454593,603341238
1743964696,3063459777,604117503,604450078,603375906,603954830,603790734,603454593,603341238
1743964697,3063459777,604117503,604450078,603375906,603954830,603790734,603454593,603341238
1743964698,3063459777,604117503,604450078,603375906,603954830,603790734,603454593,603341238
1743964700,3063462873,604120599,604453174,603379001,603957926,603793831,603457690,603344331
1743964701,3063464078,604121847,604454436,603380303,603959249,603795175,603459056,603345720
1743964702,3063481804,604139606,604472192,603398019,603977042,603812915,603476795,603363463
1743964703,3063496273,604154057,604486654,603412488,603991573,603827376,603491243,603377917
1743964704,3063512765,604170556,604503142,603428978,604008065,603843865,603507734,603394410
1743964705,3063529320,604187115,604519697,603445533,604024619,603860421,603524286,603410965
1743964707,3063545928,604203785,604536289,603462124,604041185,603876970,603540800,603427487
1743964708,3063562494,604220253,604552860,603478720,604057788,603893618,603557448,603444146
