Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743969858,3145361531,686033263,686359854,685281679,685874932,685696381,685360072,685248778
1743969859,3145361531,686033263,686359854,685281679,685874932,685696381,685360072,685248778
1743969860,3145361531,686033263,686359854,685281679,685874932,685696381,685360072,685248778
1743969861,3145361531,686033263,686359854,685281679,685874932,685696381,685360072,685248778
1743969863,3145361531,686033263,686359854,685281679,685874932,685696381,685360072,685248778
1743969864,3145361531,686033263,686359854,685281679,685874932,685696381,685360072,685248778
1743969865,3145361531,686033263,686359854,685281679,685874932,685696381,685360072,685248778
1743969866,3145361531,686033263,686359854,685281679,685874932,685696381,685360072,685248778
1743969867,3145361531,686033263,686359854,685281679,685874932,685696381,685360072,685248778
1743969868,3145361531,686033263,686359854,685281679,685874932,685696381,685360072,685248778
1743969870,3145361531,686033263,686359854,685281679,685874932,685696381,685360072,685248778
1743969871,3145361531,686033263,686359854,685281679,685874932,685696381,685360072,685248778
1743969872,3145361531,686033263,686359854,685281679,685874932,685696381,685360072,685248778
1743969873,3145361531,686033263,686359854,685281679,685874932,685696381,685360072,685248778
1743969874,3145361531,686033263,686359854,685281679,685874932,685696381,685360072,685248778
1743969875,3145361531,686033263,686359854,685281679,685874932,685696381,685360072,685248778
1743969876,3145363180,686034923,686361520,685283349,685876619,685698083,685361794,685250509
1743969878,3145364895,686036627,686363218,685285043,685878298,685699746,685363437,685252143
1743969879,3145372300,686044027,686370632,685292478,685885722,685707179,685370889,685259600
1743969880,3145377973,686049701,686376305,685298149,685891397,685712853,685376564,685265273
1743969881,3145383700,686055421,686382030,685303873,685897124,685718579,685382294,685271001
1743969882,3145389431,686061158,686387762,685309604,685902858,685724318,685388024,685276730
1743969883,3145395166,686066889,686393498,685315340,685908599,685730060,685393766,685282470
1743969884,3145400842,686072566,686399174,685321015,685914274,685735738,685399444,685288144
1743969886,3145406578,686078303,686404911,685326751,685920013,685741473,685405180,685293877
1743969887,3145412314,686084039,686410647,685332486,685925751,685747214,685410922,685299617
1743969888,3145418064,686089795,686416399,685338237,685931504,685752965,685416671,685305366
1743969889,3145423811,686095538,686422147,685344002,685937272,685758737,685422444,685311138
1743969890,3145429531,686101262,686427874,685349710,685942983,685764443,685428150,685316841
1743969891,3145435290,686107023,686433631,685355466,685948742,685770202,685433909,685322602
1743969893,3145441057,686112790,686439398,685361232,685954511,685775971,685439678,685328366
1743969894,3145446817,686118549,686445156,685366989,685960271,685781730,685445441,685334127
1743969895,3145452501,686124241,686450838,685372673,685965957,685787417,685451122,685339809
1743969896,3145458257,686129993,686456595,685378429,685971716,685793179,685456885,685345569
1743969897,3145464018,686135755,686462357,685384190,685977479,685798939,685462645,685351327
1743969898,3145469767,686141504,686468107,685389938,685983231,685804690,685468396,685357077
1743969899,3145475518,686147256,686473860,685395690,685988985,685810444,685474158,685362832
1743969901,3145481206,686152945,686479549,685401376,685994676,685816135,685479846,685368518
1743969902,3145486975,686158720,686485318,685407145,686000447,685821906,685485617,685374287
1743969903,3145492756,686164502,686491108,685412932,686006239,685827698,685491410,685380078
1743969904,3145498538,686170285,686496883,685418709,686012017,685833475,685497186,685385852
1743969905,3145504240,686175982,686502588,685424414,686017730,685839182,685502894,685391558
1743969906,3145510017,686181761,686508364,685430188,686023507,685844958,685508671,685397333
1743969907,3145515791,686187540,686514138,685435961,686029282,685850738,685514452,685403112
1743969909,3145521566,686193316,686519914,685441737,686035061,685856517,685520225,685408887
1743969910,3145527350,686199101,686525698,685447520,686040850,685862306,685526015,685414672
1743969911,3145533179,686204919,686531527,685453369,686046723,685868175,685531881,685420529
1743969912,3145541160,686212901,686539504,685461331,686054658,685876112,685539835,685428488
1743969913,3145546886,686218630,686545228,685467054,686060383,685881838,685545564,685434211
1743969914,3145552606,686224346,686550949,685472774,686066106,685887561,685551283,685439928
1743969915,3145558258,686230002,686556599,685478427,686071762,685893226,685556949,685445597
1743969917,3145564043,686235788,686562389,685484212,686077549,685899004,685562727,685451368
1743969918,3145569787,686241523,686568126,685489948,686083288,685904743,685568466,685457109
1743969919,3145575524,686247262,686573865,685495687,686089030,685910484,685574207,685462845
