Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743916714,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916715,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916716,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916718,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916719,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916720,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916721,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916722,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916723,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916724,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916726,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916727,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916728,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916729,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916730,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916731,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916732,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916734,2556521990,97218959,97610501,96533213,97027941,96940691,96613942,96503844
1743916735,2556522602,97219566,97611095,96533800,97028522,96941264,96614512,96504408
1743916736,2556544729,97241770,97633344,96556110,97050879,96963689,96636974,96526908
1743916737,2556583867,97280910,97672485,96595253,97090018,97002833,96676114,96566038
1743916738,2556623365,97320411,97711985,96634755,97129520,97042336,96715615,96605529
1743916739,2556663069,97360079,97751690,96674453,97169219,97082040,96755317,96645236
1743916741,2556703010,97400021,97791628,96714397,97209150,97121965,96795240,96685162
1743916742,2556743095,97440138,97831711,96754484,97249248,97162067,96835348,96725263
1743916743,2556783243,97480252,97871858,96794631,97289393,97202210,96875484,96765386
1743916744,2556823407,97520409,97912017,96834793,97329553,97242372,96915645,96805568
1743916745,2556863646,97560670,97952304,96875080,97369843,97282661,96955938,96845891
1743916746,2556904127,97601117,97992755,96915530,97410287,97323114,96996385,96886307
1743916747,2556944296,97641318,98032919,96955691,97450450,97363276,97036546,96926468
1743916749,2556984579,97681602,98073201,96995974,97490730,97403558,97076828,96966748
1743916750,2557025048,97722029,98113633,97036426,97531182,97444000,97117273,97007194
1743916751,2557065197,97762209,98153815,97076607,97571364,97484184,97157420,97047380
1743916752,2557105513,97802536,98194138,97116924,97611679,97524508,97197737,97087697
1743916753,2557145938,97842956,98234538,97157315,97652064,97564888,97238116,97128082
1743916754,2557186184,97883204,98274791,97197554,97692312,97605139,97278367,97168329
1743916755,2557226368,97923348,98314969,97237750,97732495,97645333,97318568,97208528
1743916757,2557266639,97963627,98355248,97278032,97772758,97685614,97358841,97248808
1743916758,2557306970,98003989,98395574,97318356,97813081,97725942,97399169,97289138
1743916759,2557325595,98022592,98414174,97336959,97831686,97744521,97417766,97307725
1743916760,2557364291,98061309,98452891,97375668,97870391,97783235,97456474,97346431
1743916761,2557403220,98100202,98491816,97414599,97909323,97822141,97495382,97385345
1743916762,2557442291,98139274,98530868,97453647,97948407,97861253,97534492,97424455
1743916763,2557481405,98178421,98569978,97492766,97987487,97900330,97573572,97463500
1743916765,2557520541,98217556,98609135,97531904,98026622,97939461,97612703,97502633
1743916766,2557559823,98256841,98648420,97571209,98065926,97978769,97652003,97541938
1743916767,2557599234,98296215,98687828,97610619,98105336,98018185,97691420,97581354
1743916768,2557638744,98335718,98727313,97650103,98144823,98057670,97730905,97620838
1743916769,2557678311,98375315,98766890,97689676,98184392,98097242,97770505,97660439
1743916770,2557717816,98414822,98806403,97729177,98223889,98136737,97809968,97699905
1743916771,2557757421,98454429,98846006,97768802,98263516,98176362,97849596,97739527
1743916773,2557797130,98494138,98885710,97808506,98303217,98216067,97889326,97779244
1743916774,2557837126,98534099,98925709,97848509,98343221,98256069,97929303,97819236
1743916775,2557877070,98574079,98965623,97888448,98383158,98296008,97969240,97859172
1743916776,2557916927,98613935,99005481,97928304,98423013,98335866,98009051,97899028
1743916777,2557956981,98653950,99045531,97968346,98463046,98375893,98049084,97939060
1743916778,2557997180,98694187,99085735,98008566,98503272,98416123,98089309,97979288
1743916780,2558037264,98734270,99125815,98048627,98543354,98456202,98129394,98019366
1743916781,2558077352,98774325,99165903,98088717,98583430,98496293,98169478,98059456
1743916782,2558102083,98799089,99190623,98113430,98608134,98520985,98194161,98084134
1743916783,2558140611,98837583,99229158,98151966,98646672,98559526,98232717,98122688
1743916784,2558179526,98876531,99268106,98190915,98685597,98598448,98271648,98161630
1743916785,2558218603,98915607,99307147,98229939,98724680,98637529,98310733,98200710
1743916786,2558257919,98954889,99346459,98269258,98763992,98676842,98350042,98240021
1743916788,2558297602,98994603,99386140,98308957,98803660,98716483,98389683,98279663
1743916789,2558337242,99034213,99425785,98348607,98843306,98756152,98429351,98319285
1743916790,2558377018,99073983,99465556,98388353,98883052,98795902,98469100,98359035
1743916791,2558416560,99113527,99505099,98427914,98922610,98835463,98508660,98398574
1743916792,2558456116,99153089,99544660,98467476,98962171,98875024,98548221,98438158
1743916793,2558495745,99192715,99584264,98507091,99001785,98914634,98587828,98477765
