Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743919608,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919609,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919610,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919612,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919613,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919614,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919615,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919616,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919617,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919618,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919620,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919621,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919622,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919623,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919624,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919625,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919626,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919628,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919629,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919630,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919631,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919632,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919633,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919635,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919636,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919637,2583769207,124453953,124837886,123757983,124263656,124169261,123841721,123731904
1743919638,2583772354,124457099,124841030,123761126,124266801,124172402,123844862,123735042
1743919639,2583778730,124463506,124847483,123767638,124273351,124178988,123851417,123741607
1743919640,2583792746,124477458,124861373,123781487,124287211,124192653,123865317,123755565
1743919641,2583807484,124492193,124876121,123796219,124301948,124207331,123879994,123770193
1743919643,2583822076,124506719,124890616,123810732,124316525,124221944,123894618,123784848
1743919644,2583836802,124521420,124905304,123825423,124331215,124236613,123909312,123799741
1743919645,2583851494,124536116,124919991,123840080,124345880,124251238,123923925,123814273
1743919646,2583866139,124550737,124934624,123854750,124360580,124265920,123938583,123828896
1743919647,2583880797,124565334,124949178,123869293,124375178,124280546,123953234,123843582
1743919648,2583895495,124580031,124963885,123883960,124389825,124295145,123967805,123858178
1743919649,2583910283,124594565,124978384,123898487,124404418,124309758,123982450,123872805
1743919651,2583925066,124609306,124993019,123913092,124419031,124324307,123996966,123887312
1743919652,2583939555,124623839,125007520,123927623,124433614,124338899,124011591,123901923
1743919653,2583954216,124638473,125022120,123942175,124448159,124353399,124026098,123916443
1743919654,2583968768,124652961,125036640,123956661,124462716,124367971,124040693,123931024
1743919655,2583983054,124667236,125050872,123970983,124477049,124382268,124055033,123945269
1743919656,2583997639,124681798,125065410,123985501,124491578,124396768,124069834,123959758
1743919658,2584012253,124696382,125079974,124000035,124506130,124411272,124084260,123974283
1743919659,2584026741,124710827,125094419,124014489,124520614,124425748,124098723,123988739
1743919660,2584041190,124725260,125108859,124029164,124535093,124440217,124113195,124003197
1743919661,2584055657,124739692,125123250,124043287,124549719,124454640,124127635,124017661
1743919662,2584070177,124754161,125137699,124057726,124564272,124469102,124142131,124032142
1743919663,2584084729,124768660,125152185,124072179,124578737,124483647,124156599,124046632
1743919664,2584099178,124783086,125166600,124086569,124593146,124498077,124170974,124061018
1743919666,2584113731,124797600,125181106,124101107,124607702,124512578,124185553,124075562
1743919667,2584128232,124812074,125195564,124115533,124622185,124527014,124199999,124090031
1743919668,2584142703,124826538,125210029,124129978,124636614,124541389,124214349,124104426
1743919669,2584156962,124840781,125224306,124144264,124650939,124555719,124228680,124118824
1743919670,2584171384,124855133,125238611,124158580,124665288,124570077,124243070,124133069
1743919671,2584185837,124869581,125253038,124172965,124679667,124584441,124257421,124147438
1743919673,2584200248,124883991,125267463,124187409,124694123,124598845,124271812,124161802
1743919674,2584214622,124898263,125281724,124201684,124708469,124613202,124286184,124176177
1743919675,2584229339,124912667,125296083,124216015,124722787,124627524,124300539,124190558
1743919676,2584243416,124927268,125310461,124230395,124737159,124641838,124314807,124204815
1743919677,2584257723,124941500,125324749,124244690,124751500,124656188,124329158,124219157
1743919678,2584272159,124955842,125339064,124258976,124765802,124670494,124343491,124233548
1743919679,2584286666,124970324,125353609,124273442,124780292,124684964,124357974,124248042
1743919681,2584301162,124984811,125367985,124287917,124794776,124699397,124372553,124262434
1743919682,2584315497,124999139,125382336,124302269,124809173,124713792,124386859,124276784
1743919683,2584328063,125011637,125394788,124314695,124821609,124726233,124399194,124289290
1743919684,2584341846,125025395,125408560,124328529,124835446,124740066,124413049,124303134
1743919685,2584356364,125039881,125423018,124343123,124849951,124754544,124427531,124317620
1743919686,2584370810,125054322,125437432,124357389,124864576,124768845,124441839,124331922
1743919687,2584385123,125068602,125451726,124371717,124878820,124783213,124456211,124346278
1743919689,2584397916,125081343,125464420,124384370,124891448,124795986,124468835,124358915
1743919690,2584411627,125095065,125478141,124398098,124905214,124809764,124482601,124372683
1743919691,2584426061,125109468,125492553,124412518,124919635,124824123,124496958,124387013
1743919692,2584440463,125123800,125506878,124426858,124934048,124838551,124511394,124401446
1743919693,2584454876,125138180,125521242,124441178,124948346,124852828,124525712,124415823
1743919694,2584469251,125152529,125535652,124455593,124962797,124867245,124540092,124430218
1743919696,2584482278,125165490,125548553,124468457,124975673,124880121,124552980,124443097
1743919697,2584496002,125179214,125562325,124482280,124989535,124893969,124566840,124456965
1743919698,2584520563,125203769,125586846,124506797,125014073,124918511,124591404,124481506
1743919699,2584545288,125228539,125611611,124531566,125038825,124943259,124616143,124506256
1743919700,2584569924,125253215,125636264,124556218,125063467,124967915,124640789,124530898
1743919701,2584594552,125277792,125660854,124580806,125088050,124992523,124665434,124555563
1743919702,2584619526,125302761,125685818,124605768,125113052,125017488,124690377,124580485
1743919704,2584644290,125327530,125710581,124630530,125137784,125042221,124715121,124605213
1743919705,2584669021,125352245,125735274,124655201,125162438,125066872,124739766,124629858
1743919706,2584693804,125377073,125760042,124680060,125187311,125091754,124764661,124654746
1743919707,2584718713,125401944,125784936,124704959,125212233,125116672,124789571,124679672
1743919708,2584743648,125426878,125809872,124729889,125237161,125141606,124814533,124704606
1743919709,2584768588,125451845,125834810,124754824,125262078,125166520,124839451,124729520
1743919711,2584793415,125476660,125859636,124779644,125286910,125191352,124864288,124754347
1743919712,2584818232,125501463,125884463,124804460,125311738,125216173,124889111,124779168
1743919713,2584843171,125526403,125909394,124829388,125336724,125241101,124914045,124804103
1743919714,2584867957,125551216,125934177,124854172,125361509,125265894,124938841,124828895
1743919715,2584892719,125575987,125958940,124878992,125386365,125290729,124963706,124853749
1743919716,2584917650,125600890,125983882,124903878,125411223,125315595,124988572,124878621
1743919717,2584942673,125625934,126008893,124928885,125436244,125340600,125013581,124903627
1743919719,2584967502,125650745,126033720,124953711,125461042,125365405,125038391,124928421
1743919720,2584987905,125671096,126054076,124974032,125481341,125385692,125058659,124948658
1743919721,2585002072,125685240,126068150,124988129,125495458,125399798,125072798,124962844
1743919722,2585016155,125699280,126082185,125002176,125509549,125413858,125086891,124976891
1743919723,2585030762,125713907,126096839,125016803,125524200,125428463,125101453,124991423
1743919724,2585045048,125728055,126110987,125030951,125538401,125442663,125115663,125005619
1743919725,2585059874,125742757,126125545,125045505,125552942,125457170,125130164,125020128
1743919727,2585074197,125757480,126140012,125059945,125567448,125471713,125144798,125034770
1743919728,2585088737,125771999,126154570,125074520,125582067,125486312,125159319,125049294
1743919729,2585101149,125784359,126166918,125086856,125594433,125498633,125171672,125061644
1743919730,2585115341,125798511,126181133,125100967,125608538,125512716,125185793,125075760
1743919731,2585129855,125813013,126195593,125115480,125623102,125527262,125200582,125090290
1743919732,2585144404,125827567,126210141,125130042,125637673,125541794,125214777,125104780
1743919734,2585156991,125840100,126222650,125142550,125650214,125554340,125227354,125117359
1743919735,2585170770,125853834,126236369,125156375,125663920,125568025,125241076,125131082
1743919736,2585185285,125868319,126250837,125170687,125678474,125582525,125255555,125145555
1743919737,2585199683,125882699,126265189,125185020,125692970,125596843,125269915,125159924
1743919738,2585214109,125897098,126279561,125199380,125707237,125611282,125284306,125174319
1743919739,2585228611,125911573,126294023,125213829,125721691,125625930,125298731,125188741
1743919740,2585243083,125926043,126308481,125228273,125736147,125640206,125313182,125203209
1743919742,2585257534,125940456,126322917,125242734,125750625,125654626,125327576,125217560
1743919743,2585271925,125954794,126337220,125257039,125764994,125669014,125341989,125232015
1743919744,2585286386,125969222,126351604,125271404,125779377,125683380,125356358,125246561
1743919745,2585300883,125983687,126366072,125285860,125793815,125697791,125370773,125260930
1743919746,2585315225,125998024,126380421,125300235,125808237,125712192,125385144,125275254
1743919747,2585329642,126012355,126394715,125314532,125822538,125726516,125399513,125289665
1743919748,2585344005,126026739,126409094,125328897,125836929,125740843,125413810,125303920
1743919750,2585358623,126041083,126423405,125343178,125851223,125755146,125428142,125318285
1743919751,2585372995,126055459,126437671,125357465,125865581,125769505,125442492,125332626
1743919752,2585387216,126069835,126451991,125371776,125879901,125783758,125456746,125346850
1743919753,2585401603,126084172,126466307,125386071,125894186,125798038,125471045,125361184
1743919754,2585415901,126098440,126480572,125400331,125908462,125812301,125485309,125375448
1743919755,2585430181,126112692,126494830,125414566,125922713,125826549,125499620,125389704
