Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743986742,3372308833,913041312,913340816,912254288,912911338,912665940,912308962,912196226
1743986743,3372318452,913050923,913350437,912263908,912920951,912675554,912318578,912205845
1743986744,3372328062,913060534,913360049,912273517,912930559,912685165,912328184,912215457
1743986745,3372334249,913066711,913366206,912279658,912936686,912691280,912334283,912221549
1743986746,3372334249,913066711,913366206,912279658,912936686,912691280,912334283,912221549
1743986748,3372334249,913066711,913366206,912279658,912936686,912691280,912334283,912221549
1743986749,3372334249,913066711,913366206,912279658,912936686,912691280,912334283,912221549
1743986750,3372334249,913066711,913366206,912279658,912936686,912691280,912334283,912221549
1743986751,3372334249,913066711,913366206,912279658,912936686,912691280,912334283,912221549
1743986752,3372334249,913066711,913366206,912279658,912936686,912691280,912334283,912221549
1743986753,3372334249,913066711,913366206,912279658,912936686,912691280,912334283,912221549
1743986754,3372334249,913066711,913366206,912279658,912936686,912691280,912334283,912221549
1743986756,3372334249,913066711,913366206,912279658,912936686,912691280,912334283,912221549
1743986757,3372334249,913066711,913366206,912279658,912936686,912691280,912334283,912221549
1743986758,3372334249,913066711,913366206,912279658,912936686,912691280,912334283,912221549
1743986759,3372334249,913066711,913366206,912279658,912936686,912691280,912334283,912221549
