Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743946577,2886032526,426685641,427028777,425951747,426516884,426367961,426039986,425923297
1743946578,2886032526,426685641,427028777,425951747,426516884,426367961,426039986,425923297
1743946579,2886032526,426685641,427028777,425951747,426516884,426367961,426039986,425923297
1743946580,2886032526,426685641,427028777,425951747,426516884,426367961,426039986,425923297
1743946582,2886032526,426685641,427028777,425951747,426516884,426367961,426039986,425923297
1743946583,2886032526,426685641,427028777,425951747,426516884,426367961,426039986,425923297
1743946584,2886032526,426685641,427028777,425951747,426516884,426367961,426039986,425923297
1743946585,2886032526,426685641,427028777,425951747,426516884,426367961,426039986,425923297
1743946586,2886032526,426685641,427028777,425951747,426516884,426367961,426039986,425923297
1743946587,2886032526,426685641,427028777,425951747,426516884,426367961,426039986,425923297
1743946588,2886032526,426685641,427028777,425951747,426516884,426367961,426039986,425923297
1743946590,2886032526,426685641,427028777,425951747,426516884,426367961,426039986,425923297
1743946591,2886032526,426685641,427028777,425951747,426516884,426367961,426039986,425923297
1743946592,2886032526,426685641,427028777,425951747,426516884,426367961,426039986,425923297
1743946593,2886032526,426685641,427028777,425951747,426516884,426367961,426039986,425923297
1743946594,2886032526,426685641,427028777,425951747,426516884,426367961,426039986,425923297
1743946595,2886035174,426688296,427031443,425954416,426519560,426370647,426042683,425925997
1743946597,2886035965,426689096,427032249,425955229,426520375,426371470,426043515,425926840
1743946598,2886048677,426701800,427044966,425967945,426533100,426384196,426056247,425939564
1743946599,2886061459,426714596,427057753,425980737,426545888,426396981,426069033,425952348
1743946600,2886074015,426727151,427070310,425993294,426558443,426409535,426081585,425964898
1743946601,2886086793,426739928,427083090,426006076,426571226,426422314,426094364,425977674
1743946602,2886099618,426752740,427095918,426018903,426584052,426435137,426107188,425990495
1743946603,2886112448,426765570,427108749,426031739,426596887,426447974,426120019,426003324
1743946605,2886125228,426778348,427121531,426044521,426609666,426460751,426132795,426016097
1743946606,2886138130,426791250,427134426,426057417,426622564,426473646,426145690,426029013
1743946607,2886150848,426803968,427147151,426070140,426635288,426486366,426158411,426041731
1743946608,2886163747,426816869,427160049,426083041,426648187,426499265,426171308,426054635
1743946609,2886176679,426829789,427172984,426095976,426661123,426512197,426184241,426067567
1743946610,2886189449,426842565,427185755,426108749,426673893,426524966,426197007,426080329
1743946611,2886202381,426855485,427198690,426121685,426686828,426537901,426209940,426093261
1743946613,2886215434,426868536,427211746,426134741,426699883,426550950,426222978,426106270
1743946614,2886228518,426881604,427224815,426147812,426712954,426564022,426236060,426119374
1743946615,2886241417,426894507,427237713,426160708,426725850,426576918,426248953,426132264
1743946616,2886254203,426907304,427250495,426173499,426738639,426589703,426261741,426145050
1743946617,2886267192,426920291,427263484,426186490,426751630,426602691,426274728,426158035
1743946618,2886280170,426933257,427276464,426199472,426764611,426615671,426287707,426171011
1743946619,2886293137,426946235,427289440,426212442,426777580,426628638,426300673,426183974
1743946621,2886305754,426958845,427302059,426225051,426790217,426641282,426313306,426196618
1743946622,2886319084,426972180,427315406,426238403,426803548,426654597,426326633,426209927
1743946623,2886332003,426985088,427328303,426251304,426816449,426667496,426339533,426222820
1743946624,2886344915,426997988,427341217,426264226,426829361,426680404,426352438,426235728
1743946625,2886357808,427010892,427354115,426277123,426842258,426693299,426365333,426248620
1743946626,2886370613,427023683,427366919,426289929,426855063,426706100,426378135,426261420
1743946627,2886383580,427036648,427379887,426302900,426868032,426719070,426391102,426274384
1743946629,2886395246,427048300,427391517,426314509,426879626,426730643,426402657,426285922
1743946630,2886395246,427048300,427391517,426314509,426879626,426730643,426402657,426285922
1743946631,2886395246,427048300,427391517,426314509,426879626,426730643,426402657,426285922
1743946632,2886395246,427048300,427391517,426314509,426879626,426730643,426402657,426285922
1743946633,2886395246,427048300,427391517,426314509,426879626,426730643,426402657,426285922
1743946634,2886395246,427048300,427391517,426314509,426879626,426730643,426402657,426285922
1743946636,2886395246,427048300,427391517,426314509,426879626,426730643,426402657,426285922
1743946637,2886395246,427048300,427391517,426314509,426879626,426730643,426402657,426285922
1743946638,2886395246,427048300,427391517,426314509,426879626,426730643,426402657,426285922
1743946639,2886395246,427048300,427391517,426314509,426879626,426730643,426402657,426285922
1743946640,2886395246,427048300,427391517,426314509,426879626,426730643,426402657,426285922
1743946641,2886395246,427048300,427391517,426314509,426879626,426730643,426402657,426285922
1743946642,2886395246,427048300,427391517,426314509,426879626,426730643,426402657,426285922
1743946644,2886395246,427048300,427391517,426314509,426879626,426730643,426402657,426285922
