Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743944597,2868142302,408795371,409139311,408061952,408625298,408478408,408150065,408033023
1743944599,2868180845,408833916,409177872,408100521,408663868,408516944,408188639,408071590
1743944600,2868219572,408872642,409216592,408139243,408702586,408555658,408227329,408110291
1743944601,2868258309,408911356,409255312,408177964,408741307,408594389,408266076,408149030
1743944602,2868297088,408950158,409294103,408216759,408780100,408633184,408304864,408187823
1743944603,2868335800,408988868,409332820,408255473,408818812,408671874,408343555,408226489
1743944604,2868374408,409027501,409371402,408294060,408857401,408710487,408382166,408265101
1743944605,2868413073,409066178,409410091,408332748,408896086,408749165,408420852,408303786
1743944607,2868451831,409104931,409448839,408371500,408934835,408787920,408459597,408342529
1743944608,2868490760,409143825,409487774,408410427,408973740,408826826,408498507,408381441
1743944609,2868529246,409182337,409526256,408448909,409012232,408865320,408536995,408419931
1743944610,2868562432,409215474,409559400,408482022,409045330,408898358,408570011,408452888
1743944611,2868584980,409238030,409581989,408504643,409068011,408921063,408592735,408475643
1743944612,2868622538,409275590,409619553,408542209,409105577,408958631,408630296,408513226
1743944613,2868660551,409313634,409657595,408580235,409143602,408996659,408668326,408551258
1743944615,2868698687,409351748,409695704,408618336,409181701,409034758,408706423,408589361
1743944616,2868737057,409390109,409734093,408656727,409220083,409073130,408744792,408627731
1743944617,2868775428,409428517,409772473,408695100,409258464,409111524,408783194,408666124
1743944618,2868813770,409466832,409810783,408733421,409296783,409149840,408821504,408704442
1743944619,2868852108,409505191,409849141,408771792,409335139,409188202,408859860,408742800
1743944620,2868890615,409543697,409887646,408810298,409373616,409226706,408898366,408781304
1743944622,2868929167,409582251,409926201,408848846,409412138,409265233,408936900,408819835
1743944623,2868967661,409620709,409964691,408887346,409450649,409303773,408975411,408858348
1743944624,2869006261,409659309,410003287,408925943,409489245,409342374,409014008,408896948
1743944625,2869044811,409697859,410041846,408964497,409527795,409380922,409052560,408935496
1743944626,2869083568,409736615,410080590,409003247,409566535,409419651,409091285,408974224
1743944627,2869122180,409775228,410119196,409041844,409605139,409458271,409129902,409012841
1743944628,2869160813,409813865,410157821,409080478,409643773,409496904,409168537,409051457
1743944630,2869199458,409852541,410196459,409119113,409682405,409535533,409207170,409090090
1743944631,2869238077,409891146,410235126,409157784,409721076,409574205,409245840,409128759
1743944632,2869276702,409929740,410273704,409196368,409759659,409612794,409284421,409167343
1743944633,2869303816,409956842,410300765,409223392,409786703,409639756,409311373,409194246
1743944634,2869333960,409986951,410330935,409253598,409817032,409670012,409341647,409224573
1743944635,2869372137,410025088,410369111,409291776,409855210,409708191,409379851,409262777
1743944636,2869410453,410063444,410407425,409330094,409893525,409746508,409418138,409301063
1743944638,2869448897,410101883,410445868,409368539,409931968,409784951,409456576,409339503
1743944639,2869487269,410140252,410484227,409406887,409970314,409823298,409494919,409377848
1743944640,2869525705,410178655,410522646,409445341,410008798,409861773,409533399,409416327
1743944641,2869564079,410217032,410560991,409483696,410047119,409900108,409571697,409454654
1743944642,2869602348,410255330,410599280,409521989,410085413,409938399,409609985,409492944
1743944643,2869640591,410293582,410637533,409560231,410123654,409976643,409648239,409531193
1743944644,2869679007,410331993,410675943,409598623,410162070,410015062,409686648,409569584
1743944646,2869717276,410370258,410714239,409636922,410200320,410053348,409724947,409607904
1743944647,2869755771,410408722,410752700,409675389,410238787,410091804,409763410,409646367
1743944648,2869794219,410447201,410791147,409713836,410277211,410130224,409801832,409684790
1743944649,2869832704,410485691,410829638,409752324,410315755,410168748,409840376,409723336
1743944650,2869871388,410524340,410868316,409791038,410354455,410207447,409879071,409762036
1743944651,2869909976,410562928,410906905,409829595,410392985,410245963,409917585,409800538
1743944652,2869948481,410601469,410945414,409868101,410431529,410284524,409956152,409839101
1743944654,2869987068,410640052,410983992,409906686,410470076,410323076,409994698,409877616
1743944655,2870025638,410678590,411022565,409945255,410508640,410361640,410033260,409916157
1743944656,2870044967,410697879,411041786,409964470,410527983,410380819,410052415,409935272
1743944657,2870082197,410735150,411079082,410001776,410565296,410418170,410089792,409972700
1743944658,2870120050,410773008,411116940,410039636,410603152,410456029,410127623,410010532
1743944659,2870158243,410811204,411155171,410077870,410641364,410494237,410165858,410048770
1743944661,2870196631,410849585,411193555,410116254,410679766,410532646,410204259,410087174
1743944662,2870234861,410887848,411231780,410154488,410718001,410570879,410242495,410125406
1743944663,2870273311,410926264,411270227,410192910,410756460,410609337,410280958,410163869
1743944664,2870311761,410964717,411308643,410231389,410794900,410647776,410319394,410202307
1743944665,2870350251,411003191,411347099,410269862,410833370,410686247,410357867,410240778
1743944666,2870388740,411041726,411385598,410308365,410871873,410724755,410396346,410279278
1743944667,2870427295,411080250,411424153,410346922,410910430,410763294,410434880,410317812
1743944669,2870465952,411118942,411462818,410385583,410949088,410801973,410473563,410356491
1743944670,2870504710,411157662,411501569,410424322,410987840,410840720,410512319,410395249
1743944671,2870543421,411196376,411540280,410463034,411026490,410879430,410551017,410433949
1743944672,2870582974,411235927,411579832,410502587,411066042,410918973,410590582,410473508
1743944673,2870621830,411274820,411618692,410541443,411104895,410957815,410629433,410512358
1743944674,2870660718,411313706,411657577,410580333,411143785,410996714,410668323,410551259
1743944675,2870699637,411352590,411696492,410619250,411182699,411035627,410707237,410590171
1743944677,2870738448,411391401,411735301,410658061,411221509,411074502,410746184,410629139
1743944678,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
1743944679,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
1743944680,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
1743944681,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
1743944682,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
1743944683,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
1743944685,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
1743944686,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
1743944687,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
1743944688,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
1743944689,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
1743944690,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
1743944692,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
1743944693,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
