Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743949981,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949982,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949984,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949985,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949986,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949987,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949988,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949989,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949990,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949992,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949993,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949994,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949995,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949996,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949997,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949999,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743950000,2907980744,448636617,448979151,447902233,448470110,448315230,447986877,447871461
1743950001,2907983876,448639749,448982283,447905365,448473243,448318363,447990010,447874591
1743950002,2907990532,448646457,448989041,447912167,448480129,448325227,447996861,447881490
1743950003,2908008587,448664460,449006996,447930080,448498171,448343067,448014272,447899309
1743950004,2908047772,448703732,449046363,447969469,448537622,448382602,448053879,447938965
1743950005,2908091356,448747321,449089953,448013056,448581213,448426194,448097468,447982554
1743950007,2908135000,448790954,449133581,448056691,448624893,448469869,448141141,448026228
1743950008,2908179004,448834903,449177511,448100609,448668812,448513791,448185068,448070155
1743950009,2908223114,448879026,449221657,448144761,448712903,448557873,448229141,448114229
1743950010,2908267050,448922995,449265587,448188682,448756836,448601837,448273111,448158199
1743950011,2908311039,448966959,449309573,448232669,448800825,448645774,448317089,448202179
1743950012,2908355165,449011073,449353698,448276787,448844995,448689945,448361251,448246341
1743950013,2908399396,449055342,449397969,448321066,448889277,448734221,448405532,448290623
1743950015,2908443685,449099636,449442265,448365349,448933536,448778471,448449783,448334875
1743950016,2908487890,449143824,449486378,448409459,448977698,448822632,448493935,448379012
1743950017,2908532064,449188008,449530594,448453675,449021910,448866852,448538144,448423222
1743950018,2908576443,449232344,449574969,448498049,449066263,448911183,448582486,448467555
1743950019,2908620865,449276767,449619388,448542471,449110689,448955614,448626906,448511989
1743950020,2908665210,449321148,449663734,448586804,449155069,448999982,448671243,448556325
1743950022,2908709543,449365476,449708075,448631152,449199432,449044310,448715596,448600673
1743950023,2908754092,449410106,449752677,448675743,449243998,449088905,448760195,448645268
1743950024,2908798668,449454692,449797213,448720285,449288535,449133440,448804693,448689769
1743950025,2908843223,449499239,449841771,448764832,449333130,449178035,448849314,448734398
1743950026,2908887853,449543874,449886398,448809461,449377769,449222671,448893947,448779029
1743950027,2908932583,449588562,449931175,448854189,449422462,449267371,448938634,448823727
1743950028,2908977298,449633314,449975880,448898895,449467204,449312077,448983335,448868429
1743950030,2909022085,449678101,450020672,448943684,449512012,449356908,449028160,448913256
1743950031,2909066859,449722843,450065449,448988461,449556790,449401689,449072943,448958036
1743950032,2909111792,449767800,450110408,449033437,449601719,449446615,449117862,449002958
1743950033,2909156604,449812575,450155177,449078207,449646540,449491423,449162673,449047766
1743950034,2909201528,449857540,450200141,449123165,449691463,449536349,449207592,449092686
1743950035,2909246468,449902480,450245045,449168067,449736361,449581210,449252453,449137545
1743950036,2909291305,449947269,450289872,449212894,449781207,449626105,449297326,449182421
1743950038,2909336098,449992108,450334674,449257689,449826047,449670949,449342158,449227251
1743950039,2909381157,450037119,450379729,449302746,449871078,449715970,449387180,449272271
1743950040,2909426149,450082156,450424758,449347767,449916103,449760999,449432203,449317296
1743950041,2909471271,450127269,450469880,449392880,449961269,449806156,449477363,449362486
1743950042,2909516483,450172479,450515048,449438047,450006446,449851330,449522532,449407623
1743950043,2909561653,450217657,450560221,449483221,450051620,449896502,449567702,449452793
1743950044,2909606939,450262894,450605505,449528499,450096865,449941752,449612936,449498044
1743950046,2909652116,450308119,450650716,449573717,450142091,449986965,449658161,449543287
1743950047,2909697471,450353433,450696001,449618989,450187371,450032252,449703432,449588570
1743950048,2909742718,450398656,450741243,449664229,450232617,450077495,449748675,449633811
1743950049,2909788075,450444011,450786596,449709590,450277986,450122854,449794032,449679170
1743950050,2909833495,450489439,450832015,449755007,450323451,450168279,449839455,449724589
1743950051,2909878979,450534912,450877456,449800477,450368887,450213755,449884925,449770063
1743950053,2909924505,450580434,450923025,449846044,450414461,450259317,449930493,449815625
1743950054,2909970117,450626010,450968596,449891616,450460029,450304858,449975998,449861164
1743950055,2910015726,450671616,451014199,449937214,450505646,450350504,450021641,449906809
1743950056,2910061298,450717228,451059776,449982792,450551266,450396115,450067248,449952418
1743950057,2910107002,450762930,451105478,450028486,450596972,450441817,450112947,449998117
1743950058,2910152678,450808599,451151184,450074193,450642651,450487495,450158620,450043794
1743950059,2910198454,450854386,451196966,450119978,450688477,450533317,450204439,450089614
1743950061,2910244372,450900292,451242882,450165886,450734349,450579150,450250272,450135454
1743950062,2910290300,450946215,451288808,450211800,450780325,450625148,450296273,450181448
1743950063,2910336246,450992157,451334749,450257743,450826230,450671057,450342168,450227352
1743950064,2910382367,451038322,451380916,450303953,450872489,450717314,450388419,450273607
1743950065,2910428678,451084592,451427137,450350131,450918674,450763493,450434597,450319783
1743950066,2910454936,451110785,451453317,450376253,450944766,450789505,450460601,450345741
1743950067,2910475279,451131155,451473765,450396753,450965379,450810068,450481174,450366349
1743950069,2910518435,451174309,451516921,450439905,451008580,450853262,450524377,450409541
1743950070,2910561847,451217713,451560289,450483265,451051916,450896592,450567705,450452868
1743950071,2910605407,451261241,451603847,450526824,451095479,450940164,450611267,450496435
1743950072,2910649037,451304977,451647542,450570519,451139180,450983859,450654955,450540130
1743950073,2910693001,451348872,451691512,450614479,451183189,451027859,450698955,450584131
1743950074,2910736765,451392672,451735275,450658245,451226925,451071585,450742685,450627861
1743950076,2910780589,451436457,451779090,450702056,451270780,451115448,450786540,450671713
1743950077,2910824637,451480552,451823148,450746148,451314889,451159540,450830637,450715809
1743950078,2910869089,451524992,451867633,450790633,451359379,451204032,450875128,450760296
1743950079,2910913294,451569163,451911749,450834751,451403500,451248161,450919254,450804422
1743950080,2910957408,451613286,451955833,450878826,451447546,451292203,450963298,450848464
1743950081,2911001656,451657561,452000115,450923108,451491836,451336481,451007579,450892746
1743950082,2911045901,451701767,452044359,450967347,451536131,451380770,451051866,450937032
1743950084,2911090266,451746168,452088716,451011701,451580428,451425093,451096176,450981346
1743950085,2911134608,451790503,452133057,451056031,451624812,451469471,451140553,451025724
1743950086,2911179040,451834901,452177485,451100463,451669206,451513893,451184942,451070114
1743950087,2911223478,451879335,452221927,451144896,451713651,451558332,451229381,451114551
1743950088,2911268021,451923925,452266471,451189444,451758209,451602879,451273932,451159106
1743950089,2911312470,451968365,452310917,451233881,451802653,451647327,451318372,451203543
1743950090,2911357143,452013023,452355613,451278574,451847354,451692030,451363065,451248257
1743950092,2911401762,452057659,452400204,451323169,451891956,451736619,451407659,451292797
1743950093,2911446464,452102359,452444903,451367865,451936662,451781320,451452357,451337531
1743950094,2911491304,452147198,452489779,451412737,451981586,451826240,451497277,451382447
1743950095,2911536199,452192045,452534634,451457563,452026370,451871022,451542053,451427227
1743950096,2911581258,452237102,452579693,451502650,452071468,451916115,451587145,451472318
1743950097,2911626115,452281966,452624547,451547503,452116329,451960973,451632000,451517174
1743950098,2911671084,452326979,452669512,451592464,452161344,452005985,451677006,451562182
1743950100,2911716018,452371907,452714481,451637439,452206280,452050919,451721939,451607112
1743950101,2911761051,452416942,452759516,451682463,452251353,452095992,451767005,451652184
1743950102,2911806161,452462005,452804587,451727532,452296388,452141028,451812034,451697218
1743950103,2911851303,452507145,452849728,451772668,452341572,452186211,451857181,451742395
1743950104,2911896500,452552387,452894920,451817860,452386779,452231404,451902374,451787585
1743950105,2911941945,452597826,452940397,451863336,452432199,452276811,451947781,451832990
1743950107,2911987226,452643028,452985610,451908550,452477434,452322054,451993015,451878230
1743950108,2912032457,452688341,453030912,451953831,452522767,452367403,452038366,451923576
1743950109,2912077931,452733802,453076341,451999254,452568157,452412793,452083751,451968967
1743950110,2912123328,452779208,453121778,452044693,452613606,452458237,452129190,452014407
1743950111,2912168751,452824629,453167162,452090071,452658993,452503629,452174568,452059781
1743950112,2912214166,452869995,453212575,452135475,452704405,452549042,452219976,452105195
1743950113,2912259793,452915618,453258196,452181097,452750033,452594667,452265602,452150819
1743950115,2912305298,452961123,453303703,452226601,452795554,452640175,452311110,452196327
1743950116,2912350876,453006743,453349276,452272178,452841131,452685750,452356679,452241913
1743950117,2912396385,453052253,453394786,452317679,452886640,452731261,452402182,452287418
1743950118,2912441947,453097767,453440349,452363241,452932210,452776828,452447746,452332984
1743950119,2912487696,453143547,453486127,452409015,452977969,452822563,452493487,452378716
1743950120,2912533266,453189117,453531654,452454544,453023527,452868134,452539054,452424285
1743950121,2912578970,453234746,453577312,452500203,453069193,452913798,452584708,452469950
1743950123,2912624680,453280497,453623091,452545980,453114978,452959576,452630496,452515727
1743950124,2912670456,453326316,453668863,452591742,453160791,453005388,452676304,452561537
1743950125,2912716308,453372179,453714715,452637595,453206650,453051251,452722146,452607392
1743950126,2912762139,453417961,453760541,452683409,453252444,453097037,452767943,452653181
1743950127,2912808104,453463966,453806545,452729418,453298447,453143035,452813937,452699175
1743950128,2912854123,453509978,453852519,452775393,453344466,453189053,452859952,452745195
1743950129,2912900179,453556039,453898579,452821448,453390529,453235119,452906014,452791254
1743950131,2912917459,453573234,453915778,452838817,453407712,453252215,452923057,452808254
1743950132,2912945476,453601299,453943893,452866972,453435911,453280377,452951261,452836493
1743950133,2912989066,453644886,453987475,452910533,453479476,453323960,452994852,452880085
1743950134,2913032664,453688477,454031028,452954054,453522977,453367482,453038368,452923603
1743950135,2913076350,453732169,454074761,452997815,453566753,453411250,453082134,452967371
1743950136,2913120120,453775926,454118516,453041576,453610561,453455009,453125934,453011172
1743950138,2913164097,453819911,454162504,453085545,453654470,453498920,453169841,453055081
1743950139,2913207935,453863741,454206333,453129389,453698387,453542834,453213752,453098992
1743950140,2913252024,453907839,454250385,453173437,453742437,453586889,453257789,453142994
1743950141,2913296027,453951793,454294382,453217423,453786402,453630845,453301755,453186983
1743950142,2913340044,453995843,454338396,453261435,453830422,453674866,453345767,453231005
1743950143,2913384172,454039982,454382525,453305572,453874562,453718993,453389898,453275135
1743950144,2913428278,454084085,454426629,453349669,453918704,453763145,453434034,453319278
1743950146,2913472481,454128281,454470863,453393902,453962908,453807344,453478231,453363440
1743950147,2913516738,454172509,454515089,453438127,454007141,453851546,453522424,453407663
1743950148,2913561185,454216999,454559524,453482528,454051549,453895967,453566860,453452102
1743950149,2913605551,454261411,454603896,453526922,454095956,453940343,453611223,453496475
1743950150,2913650002,454305849,454648341,453571368,454140410,453984824,453655709,453540913
1743950151,2913694422,454350231,454692748,453615784,454184877,454029285,453700169,453585410
1743950152,2913739086,454394941,454737476,453660492,454229547,454073953,453744833,453630079
1743950154,2913783724,454439578,454782106,453705122,454274188,454118590,453789473,453674709
1743950155,2913828490,454484295,454826790,453749799,454318870,454163282,453834163,453719402
1743950156,2913873244,454529093,454871581,453794587,454363710,454208110,453878985,453764225
1743950157,2913918100,454573948,454916473,453839530,454408572,454252969,453923839,453809080
1743950158,2913963039,454618836,454961371,453884423,454453456,454297823,453968693,453853930
1743950159,2914007824,454663618,455006151,453929208,454498276,454342653,454013522,453898760
1743950160,2914052676,454708499,455050990,453974043,454543116,454387509,454058356,453943597
1743950162,2914097613,454753405,455095935,454018988,454588072,454432404,454103304,453988542
1743950163,2914142697,454798529,455141016,454064067,454633157,454477486,454148385,454033623
1743950164,2914187742,454843564,455186097,454109139,454678261,454522569,454193466,454078707
1743950165,2914232876,454888693,455231182,454154226,454723377,454567704,454238589,454123829
1743950166,2914278076,454933890,455276422,454199464,454768612,454612943,454283821,454169087
1743950167,2914323373,454979191,455321675,454244717,454813840,454658157,454329043,454214297
1743950169,2914368654,455024472,455367000,454290039,454859169,454703482,454374363,454259585
1743950170,2914413962,455069774,455412264,454335293,454904431,454748748,454419623,454304841
1743950171,2914459295,455115119,455457640,454380670,454949817,454794106,454464965,454350222
1743950172,2914504738,455160511,455503031,454426054,454995209,454839519,454510388,454395610
1743950173,2914550159,455205947,455548450,454471477,455040675,454884977,454555844,454441086
1743950174,2914595672,455251495,455593961,454516987,455086160,454930457,454601399,454486731
1743950175,2914641621,455297455,455639910,454562934,455132152,454976453,454647304,454532533
1743950177,2914687281,455343102,455685614,454608624,455177855,455022145,454693000,454578268
1743950178,2914732911,455388692,455731217,454654214,455223444,455067739,454738586,454623857
1743950179,2914778528,455434308,455776818,454699817,455269065,455113349,454784230,454669467
1743950180,2914824269,455480046,455822571,454745563,455314758,455159019,454829899,454715135
1743950181,2914869916,455525691,455868203,454791198,455360456,455204731,454875608,454760846
