Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743974615,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974616,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974617,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974618,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974620,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974621,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974622,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974623,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974624,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974625,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974626,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974628,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974629,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974630,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974631,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974632,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974633,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974634,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974636,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974637,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974638,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974639,3207676115,748365961,748684013,747603979,748210269,748015209,747678651,747564621
1743974640,3207680385,748370226,748688262,747608189,748214461,748019385,747682826,747568793
1743974641,3207685856,748375689,748693733,747613654,748219934,748024864,747688364,747574351
1743974642,3207697281,748387129,748705173,747625095,748231376,748036256,747699773,747585761
1743974644,3207708961,748398776,748716817,747636755,748243075,748048039,747711516,747597501
1743974645,3207720634,748410495,748728571,747648525,748254874,748059755,747723232,747609175
1743974646,3207732487,748422316,748740374,747660345,748266731,748071587,747735092,747621053
1743974647,3207744176,748433999,748752046,747672017,748278451,748083264,747746768,747632751
1743974648,3207755844,748445673,748763701,747683675,748290137,748094917,747758446,747644194
1743974649,3207767490,748457347,748775375,747695369,748301835,748106570,747770098,747655822
1743974651,3207779219,748469075,748787078,747707034,748313483,748118200,747781738,747667457
1743974652,3207790762,748480577,748798568,747718516,748324968,748129676,747793232,747678960
1743974653,3207802099,748491828,748809803,747729749,748336201,748140917,747804475,747690202
1743974654,3207813150,748503184,748821148,747741091,748347549,748152258,747815826,747701545
1743974655,3207824764,748514680,748832761,747752702,748359180,748163859,747827434,747713118
1743974656,3207836293,748526181,748844235,747764205,748370740,748175448,747839059,747724744
1743974657,3207847947,748537849,748855925,747775843,748382398,748186998,747850599,747736275
1743974659,3207859425,748549325,748867333,747787388,748393997,748198602,747862243,747747851
1743974660,3207871145,748561079,748879092,747799091,748405674,748210242,747873729,747759500
1743974661,3207882643,748572509,748890505,747810509,748417122,748221750,747885130,747771057
1743974662,3207893919,748583845,748901855,747821855,748428462,748233015,747896373,747782270
1743974663,3207905440,748595306,748913288,747833323,748439908,748244434,747907834,747793740
1743974664,3207916894,748606754,748924748,747844683,748451457,748255986,747919386,747805283
1743974665,3207928477,748618378,748936378,747856295,748462845,748267528,747930915,747816779
1743974667,3207940051,748629906,748947870,747867775,748474368,748279122,747942489,747828369
1743974668,3207951466,748641366,748959358,747879279,748485847,748290409,747953908,747839759
1743974669,3207962948,748652806,748970764,747890678,748497295,748301905,747965440,747851300
1743974670,3207974479,748664377,748982351,747902271,748508863,748313397,747976915,747862741
1743974671,3207986048,748675923,748993864,747913767,748520414,748324899,747988451,747874307
1743974672,3207997532,748687426,749005407,747925339,748532019,748336483,748000020,747885842
1743974673,3208008659,748698547,749016513,747936419,748543078,748347535,748011087,747896924
1743974675,3208020141,748710038,749028000,747947922,748554587,748359041,748022591,747908392
1743974676,3208031701,748721553,749039517,747959442,748566166,748370631,748034207,747920011
1743974677,3208057979,748747848,749065889,747985852,748592586,748397111,748060721,747946600
1743974678,3208105579,748795458,749113501,748033469,748640243,748444759,748108377,747994248
1743974679,3208153468,748843341,749161378,748081347,748688077,748492599,748156209,748042088
1743974680,3208201525,748891387,749209436,748129407,748736138,748540651,748204271,748090142
1743974682,3208249799,748939664,749257714,748177683,748784418,748588931,748252553,748138427
1743974683,3208298419,748988320,749306331,748226303,748833076,748637594,748301211,748187088
1743974684,3208346948,749036823,749354867,748274843,748881578,748686098,748349715,748235589
1743974685,3208395563,749085426,749403472,748323450,748930183,748734691,748398316,748284178
1743974686,3208444291,749134156,749452204,748372179,748978913,748783431,748447047,748332922
1743974687,3208493036,749182899,749500948,748420921,749027660,748832136,748495762,748381632
1743974688,3208541751,749231657,749549662,748469639,749076372,748880876,748544504,748430372
1743974690,3208590489,749280396,749598395,748518351,749125152,748929656,748593284,748479149
1743974691,3208639367,749329233,749647281,748567242,749173982,748978502,748642134,748527999
1743974692,3208688350,749378256,749696300,748616257,749222996,749027521,748691145,748577011
1743974693,3208699681,749389488,749707442,748627358,749234112,749038510,748702174,748587983
1743974694,3208711061,749400894,749718880,748638809,749245539,749049892,748713549,748599342
1743974695,3208722594,749412387,749730317,748650213,749256957,749061342,748725046,748610862
1743974696,3208733987,749423777,749741705,748661609,749268344,749072725,748736437,748622243
1743974698,3208745509,749435326,749753255,748673137,749279855,749084193,748747887,748633597
1743974699,3208757015,749446817,749764770,748684688,749291467,749095806,748759513,748645218
1743974700,3208768667,749458482,749776375,748696259,749303018,749107343,748771069,748656820
1743974701,3208780198,749470052,749787978,748707889,749314681,749118955,748782669,748668366
1743974702,3208791874,749481606,749799488,748719410,749326222,749130517,748794279,748679982
1743974703,3208803380,749493298,749811111,748731004,749337798,749142038,748805793,748691498
1743974705,3208814448,749504754,749822617,748742522,749349321,749153550,748817305,748702960
1743974706,3208825958,749516196,749834078,748753984,749360821,749165081,748828867,748714545
1743974707,3208837525,749527789,749845667,748765563,749372381,749176590,748840369,748726033
1743974708,3208849062,749539313,749857167,748777102,749384009,749188218,748852028,748737638
1743974709,3208860547,749550802,749868699,748788606,749395496,749199693,748863585,748749110
1743974710,3208872126,749562379,749880294,748800194,749407079,749211268,748874877,748760678
1743974711,3208883670,749573892,749891772,748811673,749418584,749222780,748886405,748772218
1743974713,3208895262,749585497,749903330,748823246,749430087,749234246,748897899,748783723
1743974714,3208906838,749597107,749914976,748834804,749441768,749245891,748909516,748795298
1743974715,3208918489,749608771,749926613,748846392,749453402,749257518,748921149,748806931
1743974716,3208930056,749620280,749938091,748857885,749464790,749269108,748932759,748818536
1743974717,3208941559,749631807,749949632,748869411,749476274,749280568,748944187,748829942
1743974718,3208953000,749643226,749961051,748880828,749487738,749291856,748955668,748841420
1743974719,3208964478,749654732,749972538,748892308,749499196,749303281,748967110,748852850
1743974721,3208975985,749666201,749983981,748903768,749510687,749314807,748978663,748864406
1743974722,3208987393,749677633,749995413,748915184,749522090,749326160,748990020,748875807
1743974723,3208998901,749689123,750006929,748926720,749533697,749337766,749001643,748887131
1743974724,3209010516,749700740,750018530,748938295,749545238,749349272,749013147,748898647
1743974725,3209021934,749712156,750029938,748949732,749556744,749360772,749024669,748910122
1743974726,3209033362,749723591,750041337,748961109,749568080,749372102,749036007,748921488
1743974727,3209044858,749735058,750052818,748972596,749579568,749383570,749047491,748932954
1743974729,3209081399,749771637,750089447,749009281,749616316,749420384,749084334,748969845
1743974730,3209129327,749819567,750137381,749057220,749664254,749468319,749132256,749017755
1743974731,3209177363,749867544,750185413,749105255,749712265,749516325,749180280,749065792
1743974732,3209225533,749915691,750233570,749153405,749760440,749564513,749228460,749113974
1743974733,3209273749,749963918,750281792,749201632,749808710,749612778,749276730,749162243
1743974734,3209322149,750012330,750330180,749250012,749857092,749661156,749325113,749210623
1743974736,3209370510,750060736,750378563,749298385,749905542,749709649,749373637,749259114
1743974737,3209419405,750109586,750427438,749347271,749954307,749758374,749422364,749307841
1743974738,3209467941,750158120,750476002,749395880,750002912,749806959,749470935,749356411
1743974739,3209516590,750206818,750524654,749444514,750051572,749855628,749519615,749405089
1743974740,3209565271,750255491,750573330,749493184,750100206,749904261,749568251,749453723
1743974741,3209614058,750304236,750622117,749541973,750148999,749953035,749617010,749502479
1743974742,3209662921,750353144,750670978,749590834,750197863,750001908,749665907,749551376
1743974744,3209698588,750388720,750706551,749626348,750233325,750037267,749701232,749586663
1743974745,3209709670,750399795,750717626,749637436,750244456,750048406,749712380,749597787
1743974746,3209721195,750411289,750729074,749648851,750255861,750059821,749723829,749609278
1743974747,3209732525,750422616,750740411,749660218,750267264,750071215,749735228,749620680
1743974748,3209743602,750433731,750751535,749671330,750278334,750082249,749746254,749631660
1743974749,3209754979,750445099,750762920,749682725,750289757,750093684,749757701,749643097
1743974750,3209766594,750456680,750774449,749694232,750301244,750105180,749769232,749654663
1743974752,3209778177,750468300,750786082,749705862,750312887,750116765,749780804,749666189
1743974753,3209789753,750479725,750797504,749717309,750324414,750128309,749792364,749677731
1743974754,3209800999,750491260,750808957,749728732,750335798,750139697,749803775,749689171
1743974755,3209812387,750502549,750820474,749740257,750347311,750151160,749815229,749700579
1743974756,3209823861,750514017,750831932,749751721,750358834,750162662,749826738,749712079
1743974757,3209835417,750525558,750843475,749763247,750370345,750174156,749838260,749723633
1743974758,3209846965,750537153,750855088,749774878,750381990,750185773,749849920,749735182
1743974760,3209858320,750548473,750866373,749786181,750393328,750197144,749861260,749746592
1743974761,3209869850,750560020,750877898,749797693,750404809,750208572,749872572,749758022
1743974762,3209881329,750571478,750889362,749809179,750416336,750220144,749884164,749769596
1743974763,3209892913,750583082,750900947,749820772,750427867,750231619,749895648,749781072
1743974764,3209904310,750594507,750912408,749832124,750439349,750243100,749907120,749792517
1743974765,3209915591,750605767,750923667,749843395,750450437,750254393,749918421,749803810
1743974767,3209926874,750617045,750934939,749854671,750461725,750265691,749929713,749815095
1743974768,3209938431,750628577,750946430,749866162,750473240,750277108,749941261,749826647
1743974769,3209949730,750639914,750957805,749877516,750484579,750288370,749952541,749837900
1743974770,3209961339,750651474,750969319,749889029,750496116,750299925,749964131,749849502
1743974771,3209972944,750663098,750980942,749900628,750507710,750311493,749975704,749861076
1743974772,3209984515,750674689,750992562,749912262,750519351,750323091,749987295,749872690
1743974773,3209996120,750686302,751004200,749923891,750530995,750334727,749998953,749884163
1743974775,3210007817,750697978,751015815,749935502,750542613,750346332,750010564,749895776
1743974776,3210019401,750709552,751027401,749947084,750554200,750357910,750022144,749907322
1743974777,3210030839,750720982,751038835,749958527,750565647,750369349,750033596,749918765
1743974778,3210042177,750732235,751050077,749969763,750576885,750380581,750044842,749929999
1743974779,3210055427,750745553,751063438,749983178,750590356,750394133,750058451,749943687
1743974780,3210103091,750793211,751111167,750030906,750638087,750441869,750106187,749991420
1743974781,3210151157,750841273,751159184,750078927,750686106,750489888,750154207,750039444
1743974783,3210199289,750889368,751207326,750127063,750734288,750538070,750202387,750087623
1743974784,3210247629,750937708,751255662,750175404,750782587,750586362,750250686,750135913
1743974785,3210296005,750986081,751304035,750223780,750830957,750634733,750299059,750184290
1743974786,3210344485,751034561,751352520,750272261,750879442,750683218,750347537,750232776
1743974787,3210393031,751083146,751401104,750320848,750928028,750731809,750396123,750281360
1743974788,3210441810,751131936,751449844,750369588,750976772,750780547,750444869,750330104
1743974789,3210490700,751180816,751498772,750418516,751025696,750829442,750493765,750378998
1743974791,3210539427,751229543,751547455,750467200,751074372,750878157,750542478,750427712
1743974792,3210588285,751278399,751596309,750516055,751123276,750927053,750591380,750476610
1743974793,3210637229,751327307,751645254,750565001,751172223,750975998,750640326,750525554
1743974794,3210686197,751376316,751694229,750613971,751221147,751024921,750689252,750574482
1743974795,3210707582,751397585,751715441,750635112,751242238,751045916,750710236,750595428
1743974796,3210715545,751405578,751723470,750643178,751250360,751054021,750718325,750603562
1743974798,3210726033,751416051,751733907,750653567,751260741,751064403,750728729,750613943
1743974799,3210737193,751427210,751745063,750664723,751271892,751075535,750739890,750625093
1743974800,3210748779,751438789,751756637,750676311,751283515,751087178,750751533,750636719
1743974801,3210760401,751450422,751768259,750687937,751295147,751098785,750763166,750648340
1743974802,3210772065,751462040,751779870,750699550,751306760,751110389,750774760,750659941
1743974803,3210783828,751473712,751791524,750711200,751318416,751121990,750786376,750671525
1743974804,3210795176,751485335,751803090,750722769,751330001,751133583,750797978,750683121
1743974806,3210806783,751496781,751814692,750734370,751341607,751145181,750809579,750694717
1743974807,3210817846,751507890,751825817,750745516,751352759,751156299,750820686,750705769
1743974808,3210829390,751519415,751837325,750757038,751364286,751167825,750832220,750717291
1743974809,3210840855,751530870,751848783,750768469,751375731,751179279,750843732,750728739
1743974810,3210852018,751542006,751859908,750779586,751386821,751190341,750854591,750739798
1743974811,3210859962,751549947,751867850,750787527,751394778,751198335,750862438,750747862
1743974812,3210870179,751560184,751878145,750797866,751405137,751208635,750872695,750758092
1743974814,3210881909,751571917,751889831,750809481,751416792,751220274,750884342,750769738
1743974815,3210893447,751583446,751901357,750820905,751428512,751231893,750895991,750781381
1743974816,3210905025,751595005,751912890,750832427,751439900,751243387,750907536,750792925
1743974817,3210916607,751606604,751924476,750843987,751451449,751254963,750919041,750804445
1743974818,3210928187,751618202,751936104,750855638,751463093,751266379,750930649,750816021
1743974819,3210939724,751629706,751947573,750867122,751474613,751277935,750942225,750827594
1743974820,3210951314,751641314,751959177,750878694,751486162,751289437,750953736,750839116
1743974822,3210962716,751652741,751970628,750890167,751497663,751300928,750965218,750850613
1743974823,3210974263,751664249,751982101,750901652,751509159,751312457,750976766,750862093
1743974824,3210985835,751675848,751993693,750913211,751520691,751323957,750988254,750873536
1743974825,3210997391,751687418,752005290,750924820,751532334,751335589,750999887,750885123
1743974826,3211008640,751698617,752016448,750935958,751543453,751346704,751011008,750896226
1743974827,3211016447,751706477,752024333,750943872,751551405,751354621,751018930,750904134
1743974829,3211026557,751716469,752034282,750953831,751561372,751364571,751028887,750914087
1743974830,3211037494,751727771,752045610,750965163,751572731,751375926,751040250,750925445
1743974831,3211071852,751762045,752080001,750999598,751607200,751410479,751074846,750960134
1743974832,3211119887,751810129,752128085,751047685,751655288,751458568,751122934,751008221
1743974833,3211167979,751858213,752176127,751095731,751703329,751506601,751170977,751056261
1743974834,3211215885,751906125,752224080,751143686,751751284,751554556,751218934,751104219
1743974835,3211264031,751954228,752272178,751191785,751799426,751602704,751267077,751152357
1743974837,3211312291,752002533,752320491,751240093,751847693,751650965,751315356,751200626
1743974838,3211360379,752050620,752368530,751288135,751895742,751699010,751363394,751248663
1743974839,3211408518,752098716,752416669,751336272,751943878,751747143,751411531,751296800
1743974840,3211456638,752146878,752464785,751384395,751992035,751795301,751459696,751344961
1743974841,3211505011,752195208,752513166,751432768,752040406,751843680,751508075,751393322
1743974842,3211553316,752243556,752561464,751481073,752088714,751891985,751556383,751441645
1743974843,3211601715,752291958,752609870,751529479,752137071,751940357,751604742,751490001
1743974845,3211650171,752340414,752658364,751577975,752185570,751988859,751653240,751538501
1743974846,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974847,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974848,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974849,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974850,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974852,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974853,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974854,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974855,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974856,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974857,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974858,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974860,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974861,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
