Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743939826,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939827,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939828,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939829,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939830,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939831,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939832,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939834,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939835,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939836,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939837,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939838,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939839,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939840,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939842,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939843,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939844,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939845,2804552212,345203547,345550271,344475242,345029387,344887395,344560250,344444264
1743939846,2804554209,345205533,345552254,344477216,345031356,344889354,344562203,344446206
1743939847,2804565935,345217336,345564042,344489057,345043287,344901235,344574110,344458142
1743939849,2804583797,345235472,345581995,344506968,345061201,344919100,344592013,344476069
1743939850,2804601333,345253003,345599567,344524552,345078748,344936656,344609574,344493637
1743939851,2804619288,345270930,345617546,344542494,345096640,344954561,344627504,344511566
1743939852,2804637127,345288762,345635467,344560351,345114476,344972405,344645397,344529407
1743939853,2804664995,345316661,345663245,344588302,345142438,345000427,344673596,344557507
1743939854,2804709185,345360847,345707477,344632510,345186633,345044622,344717743,344601699
1743939855,2804753678,345405341,345751927,344676972,345231168,345089196,344762336,344646315
1743939857,2804794976,345446566,345793104,344718141,345272251,345130182,344803224,344687176
1743939858,2804812388,345463971,345810538,344735502,345289893,345147673,344820687,344704673
1743939859,2804830347,345481900,345828437,344753416,345307850,345165560,344838550,344722609
1743939860,2804848112,345499570,345846086,344771112,345325510,345183365,344856305,344740373
1743939861,2804865713,345517127,345863612,344788636,345343022,345201141,344873774,344757904
1743939862,2804883064,345534428,345880897,344805944,345360307,345218301,344891054,344775167
1743939863,2804923694,345575087,345921607,344846717,345401107,345259157,344931943,344816078
1743939865,2804967895,345619284,345965804,344890913,345445311,345303358,344976142,344860280
1743939866,2805012285,345663716,346010240,344935298,345489712,345347761,345020542,344904680
1743939867,2805039475,345690838,346037290,344962384,345516804,345374752,345047508,344931370
1743939868,2805057143,345708486,346054920,344980037,345534436,345392360,345065137,344949001
1743939869,2805074633,345725936,346072307,344997452,345551818,345409722,345082513,344966387
1743939870,2805092364,345743606,346089991,345015208,345569568,345427472,345100293,344984165
1743939871,2805110457,345761451,346107841,345033077,345587398,345445311,345118150,345002002
1743939873,2805136763,345787641,346134029,345059308,345613605,345471562,345144430,345028352
1743939874,2805180768,345831680,346178070,345103334,345657608,345515571,345188433,345072359
1743939875,2805225156,345875973,346222423,345147688,345702005,345559965,345232823,345116754
1743939876,2805268360,345919164,346265573,345190777,345745069,345602951,345275792,345159649
1743939877,2805285062,345935879,346282366,345207537,345761852,345619686,345292630,345176399
1743939878,2805302957,345953763,346300080,345225399,345779821,345637557,345310804,345194275
1743939880,2805320811,345971611,346317947,345243318,345797834,345655492,345328099,345212187
1743939881,2805338702,345989466,346335824,345261189,345815773,345673344,345345970,345230077
1743939882,2805356145,346006882,346353233,345278796,345833164,345690678,345363327,345247412
1743939883,2805393704,346044510,346390874,345316423,345870873,345728421,345401130,345285260
1743939884,2805437945,346088715,346435119,345360634,345915143,345772678,345445377,345329512
1743939885,2805482448,346133219,346479599,345405125,345959594,345817147,345489840,345373977
1743939886,2805506284,346156999,346503306,345428775,345983195,345840697,345513311,345397396
1743939888,2805506284,346156999,346503306,345428775,345983195,345840697,345513311,345397396
1743939889,2805506284,346156999,346503306,345428775,345983195,345840697,345513311,345397396
1743939890,2805506284,346156999,346503306,345428775,345983195,345840697,345513311,345397396
1743939891,2805506284,346156999,346503306,345428775,345983195,345840697,345513311,345397396
1743939892,2805506284,346156999,346503306,345428775,345983195,345840697,345513311,345397396
1743939893,2805506284,346156999,346503306,345428775,345983195,345840697,345513311,345397396
1743939894,2805506284,346156999,346503306,345428775,345983195,345840697,345513311,345397396
1743939896,2805506284,346156999,346503306,345428775,345983195,345840697,345513311,345397396
1743939897,2805506284,346156999,346503306,345428775,345983195,345840697,345513311,345397396
1743939898,2805506284,346156999,346503306,345428775,345983195,345840697,345513311,345397396
1743939899,2805506284,346156999,346503306,345428775,345983195,345840697,345513311,345397396
1743939900,2805506284,346156999,346503306,345428775,345983195,345840697,345513311,345397396
1743939901,2805506284,346156999,346503306,345428775,345983195,345840697,345513311,345397396
