Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743933286,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933287,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933288,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933289,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933290,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933291,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933292,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933294,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933295,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933296,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933297,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933298,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933299,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933300,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933302,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933303,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933304,2736556333,277209413,277561041,276482661,277029747,276895080,276567849,276458070
1743933305,2736559423,277212501,277564128,276485745,277032832,276898163,276570931,276461149
1743933306,2736567208,277220111,277571759,276493394,277040537,276905900,276578683,276468971
1743933307,2736584987,277238188,277589728,276511429,277058506,276923872,276596637,276486898
1743933309,2736602868,277256210,277607582,276529286,277076330,276941748,276614526,276504836
1743933310,2736637972,277291353,277642710,276564469,277111513,276976970,276649777,276540130
1743933311,2736681051,277334430,277685790,276607558,277154621,277020076,276692884,276583232
1743933312,2736724628,277377956,277729360,276651125,277198199,277063645,276736456,276626795
1743933313,2736768170,277421544,277772889,276694675,277241745,277107191,276780005,276670343
1743933314,2736811841,277465221,277816565,276738353,277285424,277150870,276823657,276714024
1743933315,2736855993,277509337,277860752,276782620,277329699,277195144,276867925,276758299
1743933317,2736900151,277553530,277904871,276826660,277373731,277239168,276911948,276802291
1743933318,2736944116,277597491,277948872,276870646,277417731,277283168,276955963,276846323
1743933319,2736988124,277641497,277992844,276914602,277461689,277327139,276999930,276890292
1743933320,2737032109,277685494,278036801,276958563,277505609,277371095,277043896,276934247
1743933321,2737076065,277729407,278080785,277002545,277549636,277415129,277087956,276978312
1743933322,2737120376,277773717,278125097,277046858,277593905,277459373,277132167,277022509
1743933323,2737164610,277817952,278169326,277091096,277638142,277503608,277176426,277066768
1743933325,2737208829,277862215,278213544,277135314,277682363,277547825,277220650,277110988
1743933326,2737253088,277906467,278257805,277179570,277726614,277592073,277264896,277155240
1743933327,2737297266,277950613,278301981,277223748,277770799,277636256,277309085,277199402
1743933328,2737341554,277994900,278346268,277268040,277815088,277680544,277353376,277243691
1743933329,2737385830,278039169,278390548,277312316,277859361,277724810,277397644,277287926
1743933330,2737430164,278083501,278434877,277356647,277903732,277769152,277441989,277332297
1743933331,2737474640,278128024,278479390,277401162,277948189,277813635,277486475,277376782
1743933333,2737519197,278172533,278523901,277445654,277992697,277858141,277530984,277421287
1743933334,2737563588,278216991,278568332,277490079,278037123,277902564,277575409,277465710
1743933335,2737607906,278261312,278612654,277534425,278081481,277946894,277619730,277510029
1743933336,2737652300,278305669,278657045,277578822,278125870,277991306,277664156,277554448
1743933337,2737696701,278350115,278701452,277623227,278170279,278035712,277708565,277598852
1743933338,2737741162,278394575,278745892,277667686,278214781,278080213,277753064,277643353
1743933339,2737785806,278439219,278790585,277712372,278259463,278124891,277797746,277688031
1743933341,2737830415,278483823,278835145,277756939,278304031,278169457,277842319,277732594
1743933342,2737875065,278528433,278879799,277801588,278348623,278214033,277886897,277777218
1743933343,2737919843,278573253,278924576,277846362,278393425,278258843,277931699,277821978
1743933344,2737964825,278618241,278969594,277891380,278438517,278303902,277976761,277867037
1743933345,2738009478,278662891,279014203,277935995,278483090,278348465,278021340,277911601
1743933346,2738054267,278707678,279059001,277980789,278527882,278393257,278066104,277956367
1743933347,2738099191,278752604,279103923,278025712,278572846,278438219,278111090,278001356
1743933349,2738144570,278797985,279149294,278071090,278618231,278483603,278156477,278046737
1743933350,2738189420,278842791,279194145,278115938,278663038,278528378,278201255,278091508
1743933351,2738234210,278887630,279238988,278160779,278707915,278573280,278246163,278136409
1743933352,2738279254,278932638,279283989,278205754,278752847,278618214,278291099,278181327
1743933353,2738324325,278977741,279329088,278250881,278797986,278663348,278336268,278226491
1743933354,2738369437,279022847,279374179,278295972,278843111,278708472,278381359,278271578
1743933356,2738414397,279067819,279419129,278340922,278888027,278753382,278426271,278316488
1743933357,2738459527,279112914,279464260,278386053,278933158,278798509,278471399,278361585
1743933358,2738504519,279157927,279509240,278431039,278978138,278843488,278516387,278406596
1743933359,2738549486,279202902,279554251,278476047,279023145,278888495,278561397,278451602
1743933360,2738594434,279247849,279599154,278520952,279068055,278933397,278606296,278496473
1743933361,2738637627,279290981,279642295,278564034,279111103,278976387,278649251,278539388
1743933362,2738654544,279307916,279658880,278581006,279128154,278993384,278666595,278556444
1743933364,2738672624,279325972,279676940,278599061,279146296,279011429,278684614,278574449
1743933365,2738697417,279350815,279701796,278623927,279171222,279036383,278709150,278599496
1743933366,2738740525,279393923,279744941,278667070,279214333,279079489,278752264,278642602
1743933367,2738784211,279437573,279788589,278710758,279258060,279123214,278795963,278686297
1743933368,2738827735,279481104,279832112,278754211,279301506,279166656,278839410,278729741
1743933369,2738871615,279525013,279876028,278798130,279345393,279210570,278883349,278773688
1743933370,2738915633,279568998,279920013,278842110,279389426,279254599,278927382,278817712
1743933372,2738959673,279613072,279964050,278886150,279433416,279298567,278971371,278861701
1743933373,2739003797,279657203,280008175,278930281,279477551,279342679,279015508,278905828
1743933374,2739047884,279701295,280052261,278974366,279521640,279386764,279059598,278949913
1743933375,2739092072,279745434,280096445,279018521,279565790,279430909,279103745,278994066
1743933376,2739136295,279789655,280140670,279062775,279610042,279475161,279147999,279038309
1743933377,2739180583,279833987,280185003,279107108,279654376,279519492,279192333,279082622
1743933379,2739225069,279878459,280229417,279151522,279698793,279563907,279236835,279127160
1743933380,2739269992,279923363,280274369,279196473,279743754,279608864,279281708,279171991
1743933381,2739314226,279967603,280318618,279240720,279787995,279653112,279326005,279216326
1743933382,2739358682,280012101,280363106,279285217,279832492,279697599,279370452,279260726
1743933383,2739403062,280056467,280407476,279329583,279876896,279741998,279414853,279305126
1743933384,2739447521,280100959,280451976,279374085,279921368,279786466,279459321,279349591
1743933385,2739492022,280145455,280496435,279418544,279965825,279830924,279503783,279394049
1743933387,2739536481,280189918,280540919,279463044,280010320,279875415,279548279,279438512
1743933388,2739581236,280234628,280585630,279507761,280055075,279920166,279593004,279483263
1743933389,2739625843,280279273,280630228,279552367,280099637,279964727,279637592,279527823
1743933390,2739670423,280323819,280674807,279596950,280144224,280009312,279682186,279572434
1743933391,2739715023,280368455,280719410,279641543,280188821,280053904,279726780,279617026
1743933392,2739759804,280413204,280764194,279686407,280233768,280098852,279771732,279661974
1743933393,2739804987,280458430,280809416,279731540,280278879,280143957,279816831,279707077
1743933395,2739849794,280503192,280854188,279776313,280323587,280188682,279861559,279751802
1743933396,2739894655,280548048,280899045,279821176,280368444,280233533,279906421,279796653
1743933397,2739939468,280592910,280943901,279866029,280413342,280278436,279951308,279841522
1743933398,2739984470,280637864,280988858,279910990,280458262,280323352,279996242,279886467
1743933399,2740029297,280682703,281033691,279955824,280503099,280368186,280041079,279931300
1743933400,2740074213,280727655,281078646,280000773,280548048,280413130,280085997,279976216
1743933402,2740118994,280772393,281123385,280045514,280592787,280457867,280130763,280020979
1743933403,2740163810,280817222,281168216,280090348,280637620,280502701,280175601,280065832
1743933404,2740208785,280862225,281213178,280135306,280682580,280547655,280220553,280110781
1743933405,2740253883,280907283,281258276,280180408,280727680,280592839,280265855,280156121
1743933406,2740299505,280952914,281303896,280226030,280773311,280638381,280311285,280201507
1743933407,2740344482,280997881,281348863,280271001,280818322,280683390,280356296,280246514
1743933408,2740389436,281042888,281393824,280315931,280863214,280728282,280401190,280291406
1743933410,2740434345,281087744,281438734,280360872,280908155,280773220,280446131,280336343
1743933411,2740479276,281132678,281483667,280405804,280953088,280818148,280491062,280381271
1743933412,2740524287,281177721,281528664,280450816,280998104,280863166,280536085,280426290
1743933413,2740569478,281222882,281573862,280496008,281043331,280908384,280581308,280471510
1743933414,2740614732,281268133,281619114,280541263,281088547,280953602,280626504,280516723
1743933415,2740659914,281313348,281664290,280586445,281133720,280998772,280671680,280561891
1743933416,2740704943,281358338,281709323,280631473,281178750,281043799,280716708,280606920
1743933418,2740733125,281386476,281737401,280659253,281206860,281071835,280744703,280634860
1743933419,2740751121,281404484,281755373,280677222,281224919,281089725,280762671,280652802
1743933420,2740768939,281422258,281773139,280694999,281242507,281107494,280780421,280670508
1743933421,2740806409,281459801,281810705,280732606,281280147,281145163,280818151,280708286
1743933422,2740849525,281502898,281853831,280775738,281323284,281188323,280861281,280751401
1743933423,2740893104,281546499,281897446,280819346,281366891,281231929,280904889,280795005
1743933424,2740936775,281590115,281941048,280862951,281410498,281275535,280948497,280838616
1743933426,2740980605,281633966,281984900,280906811,281454395,281319426,280992380,280882475
1743933427,2741024677,281678072,282028977,280950881,281498430,281363459,281036425,280926503
1743933428,2741068632,281722001,282072933,280994839,281542377,281407388,281080359,280970400
1743933429,2741112720,281766119,282117021,281038927,281586476,281451501,281124474,281014514
1743933430,2741156934,281810340,282161273,281083181,281630734,281495754,281168805,281058894
1743933431,2741201859,281855261,282206159,281128067,281675618,281540637,281213614,281103651
1743933433,2741246319,281899693,282250626,281172541,281720092,281585109,281258091,281148121
1743933434,2741290695,281944095,282295023,281216932,281764482,281629488,281302447,281192478
1743933435,2741335063,281988459,282339365,281261277,281808831,281673842,281346827,281236854
1743933436,2741379481,282032896,282383854,281305766,281853320,281718327,281391314,281281338
1743933437,2741424074,282077489,282428403,281350321,281897863,281762870,281435862,281325879
1743933438,2741468353,282121763,282472702,281394633,281942220,281807221,281480216,281370231
1743933439,2741512747,282166125,282517060,281438989,281986548,281851548,281524534,281414557
1743933441,2741557183,282210553,282561489,281483422,282030973,281895969,281568956,281458973
1743933442,2741601678,282255090,282605992,281527922,282075479,281940473,281613445,281503448
1743933443,2741646362,282299742,282650676,281572605,282120168,281985159,281658148,281548166
1743933444,2741691045,282344423,282695352,281617277,282164844,282029832,281702835,281592840
1743933445,2741735751,282389166,282740060,281661986,282209550,282074531,281747533,281637537
1743933446,2741780565,282433982,282784912,281706840,282254410,282119387,281792395,281682394
1743933447,2741825181,282478558,282829487,281751415,282298985,282163951,281836965,281726963
1743933449,2741869727,282523144,282874030,281795958,282343533,282208499,281881518,281771511
1743933450,2741914515,282567935,282918838,281840768,282388339,282253302,281926324,281816316
1743933451,2741959328,282612754,282963636,281885563,282433151,282298110,281971130,281861126
1743933452,2742004143,282657531,283008453,281930378,282477960,282342913,282015936,281905903
1743933453,2742048802,282702223,283053107,281975039,282522613,282387567,282060596,281950557
1743933454,2742093690,282747069,283097997,282019900,282567475,282432429,282105461,281995421
1743933456,2742138603,282792024,283142906,282064955,282612568,282477557,282150577,282040518
1743933457,2742183748,282837177,283188054,282109985,282657567,282522511,282195548,282085499
1743933458,2742228673,282882104,283232969,282154884,282702468,282567409,282240445,282130397
1743933459,2742273591,282926985,283277953,282199884,282747469,282612407,282285445,282175392
1743933460,2742318800,282972190,283323170,282245102,282792676,282657614,282330657,282220601
1743933461,2742363901,283017289,283368260,282290196,282837771,282702704,282375750,282265687
1743933462,2742408927,283062290,283413220,282335159,282882738,282747668,282420717,282310655
1743933464,2742453938,283107326,283458245,282380194,282927769,282792698,282465753,282355685
1743933465,2742499090,283152440,283503408,282425348,282972926,282837850,282510968,282400879
1743933466,2742544325,283197674,283548634,282470582,283018156,282883080,282556144,282446036
1743933467,2742589448,283242807,283593739,282515679,283063299,282928226,282601306,282491211
1743933468,2742634639,283288034,283638953,282560893,283108477,282973399,282646481,282536379
1743933469,2742679762,283333154,283684069,282606011,283153598,283018511,282691596,282581538
1743933470,2742724978,283378369,283729286,282651228,283198819,283063727,282736812,282626708
1743933472,2742770164,283423515,283774473,282696414,283244007,283108912,282782002,282671893
1743933473,2742813759,283467088,283817983,282739876,283287446,283152277,282825360,282715208
1743933474,2742830622,283483930,283834800,282756710,283304258,283169126,282842229,282732106
1743933475,2742848280,283501557,283852412,282774363,283321868,283186736,282859837,282749840
1743933476,2742877228,283530564,283881441,282803423,283350968,283215884,282888974,282779135
1743933477,2742920336,283573623,283924550,282846549,283394063,283258979,282932068,282822211
1743933478,2742963705,283617039,283967920,282889926,283437434,283302347,282975476,282865620
1743933480,2743007342,283660645,284011561,282933567,283481084,283345992,283019087,282909220
1743933481,2743050900,283704234,284055114,282977124,283524632,283389539,283062637,282952776
1743933482,2743094552,283747855,284098772,283020778,283568339,283433243,283106343,282996474
1743933483,2743138456,283791766,284142681,283064689,283612211,283477111,283150215,283040339
