Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743946985,2886901577,427554759,427897807,426820871,427386007,427236829,426909152,426792560
1743946986,2886918999,427572184,427915228,426838263,427403384,427254175,426926483,426809860
1743946987,2886936324,427589515,427932545,426855609,427420752,427271572,426943879,426827300
1743946988,2886953636,427606838,427949840,426872900,427438042,427288884,426961186,426844610
1743946989,2886971089,427624259,427967276,426890341,427455489,427306310,426978632,426862034
1743946991,2886988455,427641686,427984696,426907761,427472907,427323732,426996030,426879452
1743946992,2887005823,427659035,428002021,426925084,427490231,427341058,427013372,426896779
1743946993,2887023412,427676625,428019627,426942698,427507847,427358676,427030983,426914391
1743946994,2887040876,427694092,428037105,426960162,427525312,427376144,427048448,426931856
1743946995,2887058571,427711814,428054825,426977856,427543007,427393843,427066147,426949531
1743946996,2887076147,427729387,428072417,426995456,427560609,427411465,427083727,426967166
1743946997,2887094093,427747314,428090345,427013378,427578532,427429372,427101641,426985075
1743946999,2887111942,427765155,428108137,427031192,427596304,427447147,427119377,427002822
1743947000,2887129793,427783034,428126045,427049061,427614254,427465119,427137349,427020795
1743947001,2887147662,427800898,428143920,427066932,427632173,427482970,427155218,427038644
1743947002,2887165490,427818709,428161700,427084708,427649952,427500769,427173011,427056447
1743947003,2887183392,427836635,428179666,427102679,427667901,427518765,427190962,427074400
1743947004,2887201217,427854485,428197498,427120500,427685735,427536529,427208789,427092225
1743947006,2887216398,427869644,428212660,427135657,427700919,427551711,427224010,427107458
1743947007,2887234676,427887938,428230907,427153952,427719205,427570011,427242322,427125878
1743947008,2887253118,427906400,428249347,427172419,427737669,427588470,427260760,427144432
1743947009,2887271596,427924894,428267815,427190907,427756170,427606974,427279272,427162710
1743947010,2887289971,427943251,428286169,427209305,427774544,427625327,427297591,427181025
1743947011,2887307699,427960920,428303833,427226973,427792209,427642968,427315243,427198690
1743947012,2887325167,427978415,428321301,427244439,427809678,427660440,427332716,427216167
1743947014,2887342710,427995978,428338832,427261987,427827220,427677985,427350259,427233705
1743947015,2887360314,428013518,428356381,427279534,427844774,427695546,427367813,427251257
1743947016,2887377836,428030967,428373915,427297068,427862309,427713076,427385349,427268791
1743947017,2887395488,428048625,428391555,427314710,427879945,427730728,427402985,427286435
1743947018,2887413045,428066169,428409111,427332266,427897506,427748277,427420544,427303987
1743947019,2887430614,428083773,428426627,427349882,427915094,427765872,427438107,427321578
1743947020,2887448356,428101515,428444336,427367580,427932777,427783552,427455798,427339268
1743947022,2887466217,428119358,428462221,427385465,427950677,427801458,427473687,427357162
1743947023,2887483844,428136999,428479844,427403092,427968304,427819080,427491300,427374787
1743947024,2887501465,428154598,428497441,427420707,427985893,427836679,427508918,427392411
1743947025,2887519266,428172414,428515280,427438481,428003728,427854519,427526727,427410225
1743947026,2887537000,428190183,428533022,427456222,428021478,427872262,427544470,427427968
1743947027,2887554856,428207988,428550802,427473978,428039224,427889994,427562201,427445679
1743947029,2887572724,428225902,428568726,427491931,428057193,427907959,427580193,427463689
1743947030,2887590565,428243750,428586581,427509786,428075034,427925810,427598034,427481518
1743947031,2887608530,428261699,428604509,427527686,428092931,427943670,427615884,427499345
1743947032,2887626375,428279552,428622374,427545574,428110846,427961611,427633845,427517326
1743947033,2887642720,428295882,428638744,427561937,428127272,427978047,427650263,427533478
1743947034,2887660134,428313345,428656223,427579410,428144684,427995409,427667636,427550683
1743947035,2887678551,428331778,428674646,427597888,428163112,428013855,427686095,427569165
1743947037,2887696883,428350152,428692987,427616223,428181427,428032168,427704386,427587499
1743947038,2887715122,428368344,428711172,427634474,428199628,428050378,427722592,427605703
1743947039,2887732908,428385969,428728722,427652009,428217215,428067904,427740110,427623237
1743947040,2887750382,428403409,428746171,427669497,428234726,428085422,427757665,427640762
1743947041,2887767827,428420863,428763617,427686944,428252169,428102882,427775111,427658209
1743947042,2887785398,428438436,428781212,427704536,428269762,428120464,427792710,427675802
1743947043,2887802981,428455998,428798773,427722096,428287323,428138030,427810271,427693363
1743947045,2887820640,428473680,428816414,427739782,428304981,428155706,427827933,427711022
1743947046,2887838214,428491245,428834000,427757361,428322571,428173285,427845535,427728609
1743947047,2887855812,428508856,428851587,427774959,428340155,428190880,427863121,427746208
1743947048,2887873524,428526557,428869302,427792662,428357869,428208589,427880834,427763908
1743947049,2887891148,428544197,428886924,427810288,428375493,428226217,427898459,427781533
1743947050,2887908776,428561823,428904550,427827946,428393153,428243852,427916087,427799182
1743947051,2887926570,428579619,428922346,427845739,428410980,428261642,427933878,427816963
1743947053,2887944239,428597268,428940017,427863415,428428652,428279304,427951541,427834630
1743947054,2887961987,428615032,428957761,427881159,428446395,428297005,427969294,427852379
1743947055,2887979940,428632990,428975715,427899113,428464348,428314962,427987247,427870306
1743947056,2887997835,428650880,428993620,427917018,428482242,428332872,428005145,427888224
1743947057,2888015749,428668813,429011540,427934933,428500151,428350788,428023056,427906133
1743947058,2888033790,428686835,429029564,427952956,428518221,428368843,428041128,427924198
1743947060,2888051675,428704743,429047451,427970843,428536082,428386707,428058990,427942085
1743947061,2888067395,428720424,429063167,427986551,428551792,428402424,428074695,427957801
1743947062,2888085588,428738667,429081429,428004812,428570109,428420664,428092958,427976048
1743947063,2888104043,428757094,429099866,428023299,428588709,428439125,428111416,427994452
1743947064,2888122151,428775310,429117989,428041405,428606878,428457189,428129520,428012553
1743947065,2888139949,428793534,429136161,428059594,428625122,428475368,428147743,428030724
1743947066,2888157252,428810718,429153450,428076867,428642362,428492604,428165018,428048003
1743947068,2888174826,428828336,429171041,428094458,428659949,428510195,428182607,428065595
1743947069,2888192477,428845948,429188668,428112088,428677579,428527828,428200239,428083223
1743947070,2888210162,428863651,429206293,428129797,428695285,428545539,428217937,428100931
1743947071,2888228110,428881574,429224189,428147672,428713138,428563369,428235760,428118760
1743947072,2888245671,428899162,429241800,428165283,428730770,428581027,428253406,428136416
1743947073,2888263280,428916775,429259408,428182893,428748379,428598641,428271010,428154026
1743947074,2888281002,428934489,429277128,428200639,428766124,428616384,428288752,428171771
1743947076,2888298921,428952420,429295028,428218525,428783976,428634234,428306547,428189553
1743947077,2888316646,428970134,429312795,428236317,428801760,428652050,428324387,428207413
1743947078,2888334403,428987913,429330549,428254072,428819527,428669805,428342159,428225169
1743947079,2888352196,429005693,429348325,428271849,428837301,428687640,428359946,428242952
1743947080,2888370198,429023693,429366358,428289879,428855334,428705670,428377982,428260996
1743947081,2888388058,429041537,429384197,428307718,428873153,428723509,428395797,428278793
1743947083,2888405818,429059323,429401950,428325471,428890923,428741262,428413572,428296566
1743947084,2888423834,429077353,429419984,428343507,428908938,428759286,428431572,428314519
1743947085,2888441797,429095297,429437934,428361453,428926901,428777244,428449558,428332517
1743947086,2888459643,429113148,429455795,428379314,428944790,428795139,428467451,428350408
1743947087,2888477679,429131186,429473830,428397347,428962798,428813153,428485439,428368364
1743947088,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947089,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947091,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947092,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947093,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947094,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947095,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947096,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947097,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947099,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947100,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947101,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947102,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947103,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
