Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743924404,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924405,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924406,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924407,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924408,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924409,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924411,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924412,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924413,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924414,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924415,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924416,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924417,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924419,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924420,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924421,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924422,2641144343,181805322,182170780,181088961,181616685,181507399,181177718,181069359
1743924423,2641146885,181807853,182173301,181091474,181619197,181509901,181180211,181071845
1743924424,2641157062,181818022,182183519,181101731,181629518,181520285,181190556,181082208
1743924426,2641173976,181834887,182200323,181118552,181646324,181537080,181207390,181099083
1743924427,2641190859,181851749,182217167,181135383,181663134,181553746,181224187,181115945
1743924428,2641223455,181884346,182249799,181168069,181695844,181586480,181256939,181148685
1743924429,2641261344,181922271,182287711,181205978,181733753,181624395,181294849,181186597
1743924430,2641300126,181961018,182326487,181244761,181772536,181663171,181333628,181225371
1743924431,2641338850,181999742,182365213,181283489,181811260,181701898,181372355,181264104
1743924432,2641377825,182038711,182404185,181322453,181850223,181740869,181411317,181303048
1743924434,2641416784,182077707,182443181,181361454,181889223,181779868,181450316,181342068
1743924435,2641456339,182117226,182482698,181400970,181928738,181819382,181489829,181381580
1743924436,2641495452,182156341,182521811,181440089,181967856,181858496,181528948,181420697
1743924437,2641534673,182195541,182561013,181479288,182007054,181897699,181568144,181459899
1743924438,2641573902,182234754,182600251,181518531,182046309,181936950,181607401,181499152
1743924439,2641612994,182273873,182639316,181557604,182085406,181976049,181646498,181538249
1743924440,2641652218,182313105,182678559,181596847,182124610,182015258,181685699,181577455
1743924442,2641691470,182352357,182717788,181636102,182163865,182054505,181724953,181616706
1743924443,2641730869,182391757,182757189,181675529,182203328,182093978,181764417,181656175
1743924444,2641770404,182431256,182796686,181715034,182242794,182133438,181803861,181695635
1743924445,2641809621,182470470,182835901,181754243,182282002,182172654,181843070,181734849
1743924446,2641849047,182509932,182875327,181793673,182321433,182212085,181882499,181774281
1743924447,2641888516,182549349,182914777,181833107,182360883,182251535,181921949,181813732
1743924448,2641928366,182589396,182954894,181873257,182400980,182291682,181962101,181853878
1743924450,2641968078,182628962,182994354,181912688,182440408,182331104,182001530,181893306
1743924451,2642007578,182668430,183033859,181952187,182479904,182370586,182041024,181932805
1743924452,2642047165,182708052,183073422,181991756,182519474,182410132,182080593,181972373
1743924453,2642086730,182747580,183113006,182031341,182559093,182449753,182120186,182011972
1743924454,2642126310,182787158,183152584,182070913,182598626,182489293,182159748,182051534
1743924455,2642165736,182826586,183192013,182110325,182638037,182528701,182199155,182090938
1743924456,2642205460,182866311,183231734,182150067,182677777,182568446,182238900,182130653
1743924458,2642245270,182906155,183271578,182189916,182717629,182608293,182278749,182170499
1743924459,2642284977,182945861,183311248,182229584,182757292,182647958,182318410,182210144
1743924460,2642324644,182985494,183350918,182269251,182796961,182687633,182358082,182249835
1743924461,2642364402,183025275,183390696,182309032,182836737,182727404,182397854,182289591
1743924462,2642404333,183065217,183430639,182348974,182876684,182767355,182437802,182329560
1743924463,2642444058,183104971,183470364,182388706,182916411,182807078,182477523,182369281
1743924465,2642483834,183144743,183510130,182428474,182956172,182846825,182517274,182409033
1743924466,2642523541,183184392,183549790,182468158,182995865,182886534,182556984,182448735
1743924467,2642563386,183224259,183589657,182508027,183035729,182926401,182596847,182488603
1743924468,2642603356,183264234,183629623,182548005,183075704,182966357,182636798,182528559
1743924469,2642643183,183304093,183669448,182587830,183115529,183006202,182676658,182568403
1743924470,2642682946,183343859,183709211,182627578,183155287,183045962,182716416,182608161
1743924471,2642722950,183383861,183749211,182667583,183195324,183086000,182756453,182648197
1743924473,2642745428,183406269,183771624,182689957,183217801,183108251,182778679,182670391
1743924474,2642761964,183422798,183788206,182706535,183234197,183124883,182795258,182686956
1743924475,2642778516,183439305,183804739,182723063,183250777,183141708,182811829,182703530
1743924476,2642809700,183470497,183835964,182754338,183282058,183173004,182843135,182734867
1743924477,2642847645,183508475,183873910,182792256,183320008,183210945,182881085,182772822
1743924478,2642885942,183546740,183912207,182830552,183358268,183249208,182919347,182811082
1743924479,2642924397,183585194,183950666,182869010,183396726,183287665,182957804,182849540
1743924481,2642962924,183623724,183989189,182907539,183435255,183326196,182996334,182888103
1743924482,2643001563,183662394,184027859,182946211,183473928,183364867,183035008,182926730
1743924483,2643040254,183701049,184066499,182984842,183512555,183403500,183073637,182965360
1743924484,2643079127,183739925,184105389,183023742,183551457,183442396,183112536,183004260
1743924485,2643118158,183778933,184144394,183062750,183590462,183481399,183151541,183043264
1743924486,2643156863,183817704,184183170,183101524,183629232,183520170,183190307,183082028
1743924487,2643195838,183856651,184222104,183140449,183668157,183559103,183229236,183120965
1743924489,2643234764,183895563,184261040,183179396,183707105,183598053,183268185,183159913
1743924490,2643273827,183934661,184300104,183218456,183746161,183637085,183307216,183198981
1743924491,2643312867,183973667,184339133,183257504,183785209,183676156,183346281,183238015
1743924492,2643351958,184012792,184378193,183296592,183824294,183715236,183385362,183277072
1743924493,2643391082,184051872,184417312,183335708,183863413,183754363,183424489,183316219
1743924494,2643430155,184090952,184456390,183374785,183902488,183793435,183463552,183355290
1743924496,2643469173,184129969,184495381,183413785,183941486,183832434,183502550,183394294
1743924497,2643508089,184168885,184534321,183452716,183980418,183871369,183541482,183433225
1743924498,2643546980,184207813,184573209,183491578,184019311,183910237,183580350,183472090
1743924499,2643585927,184246726,184612158,183530526,184058259,183949212,183619322,183511065
1743924500,2643625133,184285932,184651361,183569731,184097464,183988411,183658525,183550265
1743924501,2643664141,184324952,184690345,183608716,184136449,184027389,183697509,183589252
1743924502,2643703052,184363885,184729280,183647646,184175374,184066316,183736435,183628177
1743924504,2643741964,184402795,184768187,183686539,184214269,184105212,183775330,183667074
1743924505,2643781103,184441897,184807327,183725697,184253422,184144367,183814484,183706231
1743924506,2643820088,184480918,184846308,183764684,184292411,184183355,183853469,183745217
1743924507,2643859050,184519845,184885271,183803649,184331376,184222295,183892413,183784148
1743924508,2643898036,184558868,184924258,183842636,184370359,184261303,183931418,183823156
1743924509,2643937057,184597886,184963273,183881650,184409371,184300315,183970427,183862145
1743924510,2643976101,184636929,185002309,183920682,184448405,184339344,184009461,183901196
1743924512,2644015058,184675865,185041288,183959672,184487390,184378338,184048446,183940184
1743924513,2644054091,184714918,185080342,183998724,184526444,184417385,184087499,183979237
1743924514,2644093160,184753981,185119410,184037788,184565503,184456453,184126538,184018281
1743924515,2644132094,184792929,185158326,184076712,184604429,184495370,184165482,184057219
1743924516,2644171256,184832072,185197501,184115881,184643596,184534547,184204653,184096396
1743924517,2644210420,184871242,185236672,184155050,184682763,184573714,184243809,184135560
1743924518,2644249798,184910615,185276049,184194424,184722138,184613091,184283180,184174934
1743924520,2644283481,184944271,185309622,184227984,184755676,184646572,184316616,184208361
1743924521,2644299983,184960736,185326088,184244674,184772203,184663110,184333168,184224930
1743924522,2644316624,184977350,185342677,184261054,184788891,184679724,184349785,184241573
1743924523,2644338365,184999137,185364488,184282852,184810949,184701555,184371639,184263436
1743924524,2644376234,185036983,185402368,184320735,184848781,184739441,184409528,184301341
1743924525,2644414276,185075053,185440405,184358775,184886824,184777477,184447567,184339385
1743924526,2644452747,185113527,185478880,184397247,184925292,184815937,184486037,184377851
1743924528,2644491349,185152091,185517480,184435851,184963895,184854542,184524641,184416457
1743924529,2644530163,185190940,185556329,184474697,185002778,184893424,184563524,184455338
1743924530,2644568851,185229596,185594980,184513354,185041429,184932081,184602170,184493992
1743924531,2644607596,185268372,185633721,184552076,185080120,184970766,184640863,184532684
1743924532,2644646193,185306970,185672318,184590694,185118733,185009387,184679475,184571277
1743924533,2644684826,185345570,185710952,184629326,185157365,185048018,184718108,184609908
