Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743944129,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944130,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944131,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944132,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944133,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944134,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944136,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944137,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944138,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944139,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944140,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944141,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944142,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944144,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944145,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944146,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944147,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944148,2858833281,399485641,399829628,398752847,399313602,399168413,398839963,398723592
1743944149,2858835968,399488338,399832356,398755610,399316383,399171210,398842775,398726429
1743944151,2858854355,399506761,399850826,398774049,399335003,399189702,398861340,398745252
1743944152,2858872700,399525146,399869250,398792452,399353538,399208102,398879685,398763479
1743944153,2858901947,399554422,399898582,398821794,399382972,399237549,398909162,398792975
1743944154,2858945694,399598162,399942328,398865544,399426690,399281254,398952871,398836691
1743944155,2858989661,399642175,399986343,398909549,399470711,399325265,398996884,398880698
1743944156,2859033805,399686273,400030433,398953641,399514805,399369372,399040975,398924760
1743944157,2859077916,399730382,400074542,398997743,399558922,399413482,399085087,398968904
1743944159,2859122114,399774698,400118837,399042041,399603223,399457780,399129379,399013201
1743944160,2859166554,399819098,400163203,399086446,399647675,399502262,399173864,399057686
1743944161,2859211362,399863936,400208051,399131240,399692482,399547029,399218623,399102450
1743944162,2859255830,399908361,400252517,399175703,399736917,399591459,399263055,399146874
1743944163,2859300331,399952906,400297015,399220198,399781417,399635960,399307545,399191358
1743944164,2859345022,399997592,400341739,399264925,399826156,399680672,399352275,399236064
1743944165,2859389664,400042188,400386344,399309523,399870759,399725281,399396905,399280695
1743944167,2859434310,400086835,400430988,399354162,399915453,399769971,399441590,399325381
1743944168,2859479003,400131565,400475680,399398829,399960103,399814622,399486239,399370031
1743944169,2859523802,400176361,400520476,399443607,400004929,399859468,399531075,399414868
1743944170,2859568548,400221099,400565214,399488344,400049626,399904130,399575735,399459530
1743944171,2859613346,400265861,400610012,399533138,400094490,399949012,399620611,399504406
1743944172,2859658180,400310737,400654847,399577982,400139332,399993842,399665527,399549402
1743944173,2859703706,400356225,400700370,399623502,400184865,400039368,399710973,399594765
1743944175,2859748670,400401224,400745337,399668456,400229789,400084290,399755889,399639680
1743944176,2859793613,400446121,400790269,399713359,400274699,400129190,399800794,399684586
1743944177,2859838437,400490982,400835089,399758215,400319598,400174096,399845687,399729493
1743944178,2859883491,400536033,400880183,399803306,400364657,400219143,399890743,399774540
1743944179,2859928557,400581108,400925254,399848369,400409728,400264218,399935790,399819573
