Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743946316,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
1743946317,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
1743946318,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
1743946319,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
1743946321,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
1743946322,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
1743946323,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
1743946324,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
1743946325,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
1743946326,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
1743946327,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
1743946329,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
1743946330,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
1743946331,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
1743946332,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
1743946333,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
1743946334,2884479670,425132747,425476008,424399000,424963997,424815171,424487226,424370442
1743946335,2884480652,425133718,425476969,424399953,424964944,424816109,424488158,424371363
1743946337,2884500615,425153697,425496988,424420015,424985048,424836256,424508338,424391595
1743946338,2884530432,425183518,425526809,424449841,425014879,424866088,424538171,424421416
1743946339,2884560725,425213825,425557098,424480130,425045164,424896369,424568457,424451707
1743946340,2884591007,425244120,425587387,424510414,425075456,424926659,424598743,424482001
1743946341,2884621327,425274435,425617694,424540733,425105774,424956972,424629058,424512332
1743946342,2884651898,425305009,425648268,424571307,425136348,424987530,424659625,424542896
1743946343,2884682631,425335721,425678985,424602039,425167083,425018279,424690375,424573649
1743946345,2884713380,425366467,425709735,424632789,425197835,425049007,424721080,424604380
1743946346,2884735370,425388443,425731705,424654744,425219794,425070972,424743046,424626341
1743946347,2884764641,425417740,425761008,424684048,425249108,425100282,424772357,424655663
1743946348,2884794659,425447766,425791005,424714053,425279104,425130277,424802350,424685651
1743946349,2884824784,425477891,425821129,424744188,425309232,425160399,424832486,424715787
1743946350,2884854983,425508060,425851326,424774388,425339434,425190596,424862684,424745987
1743946351,2884885323,425538434,425881667,424804728,425369767,425220924,424893017,424776323
1743946353,2884915813,425568899,425912160,424835226,425400275,425251433,424923522,424806831
1743946354,2884946339,425599455,425942690,424865756,425430809,425281965,424954052,424837347
1743946355,2884969937,425622985,425966226,424889268,425454309,425305439,424977515,424860818
1743946356,2884998128,425651201,425994440,424917505,425482562,425333707,425005807,424889112
1743946357,2885027783,425680873,426024111,424947174,425512234,425363376,425035480,424918798
1743946358,2885057870,425710969,426054203,424977266,425542329,425393470,425065579,424948896
1743946359,2885088138,425741237,426084471,425007530,425572592,425423728,425095919,424979263
1743946361,2885119121,425772203,426115439,425038500,425603562,425454695,425126813,425010129
1743946362,2885148992,425802098,426145340,425068400,425633465,425484597,425156697,425040015
1743946363,2885178954,425832027,426175296,425098360,425663421,425514545,425186665,425069973
1743946364,2885205510,425858688,426201857,425124889,425689965,425541044,425213168,425096457
1743946365,2885230681,425883839,426227041,425150099,425715170,425566280,425238415,425121728
1743946366,2885260452,425913646,426256822,425179885,425744953,425596061,425268199,425151509
1743946368,2885290159,425943354,426286530,425209590,425774657,425625762,425297893,425181220
1743946369,2885320088,425973285,426316459,425239520,425804591,425655695,425327831,425211156
1743946370,2885350282,426003454,426346653,425269714,425834792,425685892,425358044,425241358
1743946371,2885380454,426033637,426376807,425299867,425864945,425716041,425388196,425271511
1743946372,2885410494,426063693,426406867,425329933,425894992,425746094,425418254,425301567
1743946373,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
1743946374,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
1743946376,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
1743946377,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
1743946378,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
1743946379,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
1743946380,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
1743946381,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
1743946382,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
1743946384,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
1743946385,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
1743946386,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
1743946387,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
1743946388,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
