Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743939525,2803042291,343694591,344042069,342966180,343519197,343378013,343050855,342935353
1743939526,2803042291,343694591,344042069,342966180,343519197,343378013,343050855,342935353
1743939527,2803042291,343694591,344042069,342966180,343519197,343378013,343050855,342935353
1743939529,2803042291,343694591,344042069,342966180,343519197,343378013,343050855,342935353
1743939530,2803042291,343694591,344042069,342966180,343519197,343378013,343050855,342935353
1743939531,2803042291,343694591,344042069,342966180,343519197,343378013,343050855,342935353
1743939532,2803042291,343694591,344042069,342966180,343519197,343378013,343050855,342935353
1743939533,2803042291,343694591,344042069,342966180,343519197,343378013,343050855,342935353
1743939534,2803042291,343694591,344042069,342966180,343519197,343378013,343050855,342935353
1743939535,2803042291,343694591,344042069,342966180,343519197,343378013,343050855,342935353
1743939537,2803042291,343694591,344042069,342966180,343519197,343378013,343050855,342935353
1743939538,2803042291,343694591,344042069,342966180,343519197,343378013,343050855,342935353
1743939539,2803042291,343694591,344042069,342966180,343519197,343378013,343050855,342935353
1743939540,2803042291,343694591,344042069,342966180,343519197,343378013,343050855,342935353
1743939541,2803042291,343694591,344042069,342966180,343519197,343378013,343050855,342935353
1743939542,2803042291,343694591,344042069,342966180,343519197,343378013,343050855,342935353
1743939543,2803045429,343697728,344045206,342969317,343522336,343381151,343053994,342938490
1743939545,2803047401,343699707,344047196,342971315,343524342,343383166,343056014,342940519
1743939546,2803052868,343705174,344052666,342976783,343529814,343388637,343061485,342945989
1743939547,2803058403,343710708,344058200,342982317,343535350,343394173,343067022,342951527
1743939548,2803063920,343716234,344063718,342987834,343540870,343399696,343072545,342957045
1743939549,2803070186,343722502,344069985,342994100,343547139,343405964,343078814,342963311
1743939550,2803075657,343727974,344075456,342999572,343552614,343411435,343084283,342968780
1743939551,2803081200,343733514,344081001,343005119,343558163,343416985,343089833,342974328
1743939553,2803087764,343740083,344087567,343011679,343564730,343423551,343096399,342980892
1743939554,2803093285,343745605,344093089,343017200,343570251,343429072,343101925,342986410
1743939555,2803098809,343751125,344098613,343022723,343575777,343434598,343107451,342991934
1743939556,2803104260,343756577,344104068,343028177,343581233,343440056,343112913,342997400
1743939557,2803110875,343763198,344110681,343034791,343587848,343446670,343119523,343004003
1743939558,2803116399,343768718,344116206,343040315,343593384,343452205,343125058,343009535
1743939560,2803121933,343774257,344121741,343045849,343598916,343457733,343130586,343015062
1743939561,2803127247,343779562,344127039,343051138,343604202,343463013,343135857,343020326
1743939562,2803127247,343779562,344127039,343051138,343604202,343463013,343135857,343020326
1743939563,2803127247,343779562,344127039,343051138,343604202,343463013,343135857,343020326
1743939564,2803127247,343779562,344127039,343051138,343604202,343463013,343135857,343020326
1743939565,2803127247,343779562,344127039,343051138,343604202,343463013,343135857,343020326
1743939566,2803127247,343779562,344127039,343051138,343604202,343463013,343135857,343020326
1743939568,2803127247,343779562,344127039,343051138,343604202,343463013,343135857,343020326
1743939569,2803127247,343779562,344127039,343051138,343604202,343463013,343135857,343020326
1743939570,2803127247,343779562,344127039,343051138,343604202,343463013,343135857,343020326
1743939571,2803127247,343779562,344127039,343051138,343604202,343463013,343135857,343020326
1743939572,2803127247,343779562,344127039,343051138,343604202,343463013,343135857,343020326
1743939573,2803127247,343779562,344127039,343051138,343604202,343463013,343135857,343020326
1743939574,2803127247,343779562,344127039,343051138,343604202,343463013,343135857,343020326
1743939576,2803127247,343779562,344127039,343051138,343604202,343463013,343135857,343020326
