Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743991005,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743991006,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743991007,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743991008,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743991009,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743991011,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743991012,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743991013,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743991014,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743991015,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743991016,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743991017,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743991019,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743991020,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743991021,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743991022,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743991023,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743991024,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743991025,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743991027,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743991028,3430949608,971700662,971993343,970903346,971577019,971308010,970945192,970833693
1743991029,3430957842,971708896,972001573,970911587,971585265,971316261,970953448,970841955
1743991030,3430962598,971713651,972006327,970916332,971590003,971320971,970958118,970846594
1743991031,3430967336,971718394,972011116,970921150,971594885,971325862,970963018,970851504
1743991032,3430977580,971728651,972021362,970931352,971605051,971335982,970973138,970861620
1743991034,3430985766,971736811,972029490,970939492,971613219,971344206,970981398,970869884
1743991035,3430994040,971745098,972037805,970947830,971621583,971352533,970989708,970878212
1743991036,3431002465,971753547,972046213,970956208,971629934,971360836,970997999,970886250
1743991037,3431010520,971761613,972054320,970964352,971638115,971369028,971006200,970894410
1743991038,3431018795,971769866,972062520,970972519,971646261,971377167,971014357,970902611
1743991039,3431027203,971778301,972070954,970980958,971654695,971385567,971022743,970910948
1743991040,3431035525,971786571,972079207,970989219,971662964,971393822,971031009,970919268
1743991042,3431043676,971794825,972087454,970997490,971671265,971402166,971039381,970927601
1743991043,3431051923,971803045,972095862,971005879,971679644,971410480,971047661,970935857
1743991044,3431060461,971811538,972104344,971014355,971688146,971418961,971056137,970944334
1743991045,3431068720,971819781,972112587,971022593,971696397,971427193,971064377,970952566
1743991046,3431076970,971828030,972120849,971030842,971704660,971435432,971072663,970960931
1743991047,3431085329,971836432,972129234,971039268,971713129,971443868,971081032,970969244
1743991048,3431093819,971844906,972137687,971047705,971721566,971452288,971089217,970977657
1743991050,3431102105,971853185,972145954,971055980,971729850,971460555,971097492,970985930
1743991051,3431110303,971861426,972154211,971064231,971738120,971468812,971105754,970994176
1743991052,3431118532,971869645,972162402,971072360,971746307,971476997,971113941,971002360
1743991053,3431126965,971878084,972170835,971080786,971754810,971485431,971122377,971010789
1743991054,3431135123,971886258,972179045,971089028,971763082,971493734,971130669,971019073
1743991055,3431143286,971894405,972187165,971097152,971771226,971501927,971138831,971027237
1743991057,3431151594,971902703,972195427,971105384,971779419,971510046,971147010,971035420
1743991058,3431159867,971910981,972203700,971113657,971787691,971518289,971155257,971043680
1743991059,3431167905,971919024,972211738,971121698,971795731,971526324,971163346,971051793
1743991060,3431175956,971927101,972219835,971129830,971803906,971534510,971171490,971059900
1743991061,3431184231,971935368,972228087,971138086,971812177,971542778,971179757,971068128
1743991062,3431192246,971943398,972236123,971146120,971820209,971550797,971187790,971076149
1743991063,3431200462,971951608,972244299,971154268,971828325,971558918,971195941,971084323
1743991065,3431208661,971959798,972252484,971162453,971836510,971567082,971204101,971092491
1743991066,3431217141,971968182,972260859,971170832,971844883,971575418,971212400,971100750
1743991067,3431225010,971976448,972269101,971179098,971853169,971583686,971220674,971109007
1743991068,3431232934,971984415,972277095,971187093,971861168,971591672,971228660,971116993
1743991069,3431241014,971992465,972285130,971195112,971869185,971599682,971236670,971125003
1743991070,3431248970,972000428,972293083,971203077,971877189,971607722,971244734,971133103
1743991071,3431256575,972008038,972300682,971210679,971884753,971615239,971252241,971140572
1743991073,3431264267,972015772,972308404,971218453,971892533,971623014,971259962,971148341
1743991074,3431272400,972023873,972316467,971226511,971900586,971631057,971267989,971156432
1743991075,3431280815,972032299,972324884,971234938,971909014,971639475,971276392,971164805
1743991076,3431289064,972040570,972333156,971243247,971917320,971647739,971284662,971173075
1743991077,3431297351,972048843,972341425,971251453,971925604,971655998,971292925,971181337
