Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743958289,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958290,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958291,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958293,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958294,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958295,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958296,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958297,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958298,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958299,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958301,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958302,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958303,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958304,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958305,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958306,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958307,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958309,2993514258,534171401,534506669,533432797,534007488,533846297,533511986,533399262
1743958310,2993516208,534173374,534508658,533434799,534009504,533848335,533514045,533401296
1743958311,2993541271,534198502,534533830,533460031,534034830,533873659,533539408,533426725
1743958312,2993584770,534241967,534577325,533503522,534078331,533917161,533582912,533470221
1743958313,2993628361,534285587,534620911,533547109,534121956,533960787,533626534,533513820
1743958314,2993672052,534329278,534664601,533590793,534165617,534004429,533670145,533557456
1743958315,2993715638,534372858,534708213,533634407,534209278,534048075,533713798,533601117
1743958317,2993759247,534416572,534751956,533678150,534252986,534091808,533757538,533644859
1743958318,2993803047,534460363,534795753,533721943,534296790,534135614,533801342,533688657
1743958319,2993846969,534504285,534839621,533765817,534340673,534179492,533845256,533732652
1743958320,2993891279,534548582,534883971,533810159,534385027,534223839,533889566,533776878
1743958321,2993935265,534592578,534927924,533854151,534429020,534267824,533933545,533820870
1743958322,2993979268,534636536,534971876,533898105,534473020,534311831,533977587,533864865
1743958324,2994023312,534680621,535015962,533942188,534517075,534355864,534021629,533908897
1743958325,2994067361,534724660,535060006,533986222,534561122,534399921,534065673,533952953
1743958326,2994111510,534768818,535104117,534030292,534605237,534444035,534109826,533997105
1743958327,2994155598,534812898,535148236,534074400,534649381,534488152,534153901,534041181
1743958328,2994199818,534857076,535192420,534118584,534693547,534532308,534198050,534085332
1743958329,2994243989,534901249,535236586,534162726,534737678,534576470,534242211,534129496
1743958330,2994288334,534945622,535280887,534207043,534782019,534620811,534286547,534173833
1743958332,2994332709,534989965,535325271,534251429,534826415,534665188,534330936,534218223
1743958333,2994377040,535034334,535369664,534295783,534870780,534709562,534375295,534262580
1743958334,2994421428,535078678,535414016,534340159,534915163,534753941,534419651,534306918
1743958335,2994465905,535123193,535458530,534384680,534959689,534798460,534464191,534351494
