Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743917581,2564529111,105226037,105616944,104539663,105034296,104946544,104620013,104509945
1743917582,2564529111,105226037,105616944,104539663,105034296,104946544,104620013,104509945
1743917583,2564529111,105226037,105616944,104539663,105034296,104946544,104620013,104509945
1743917585,2564529111,105226037,105616944,104539663,105034296,104946544,104620013,104509945
1743917586,2564529111,105226037,105616944,104539663,105034296,104946544,104620013,104509945
1743917587,2564529111,105226037,105616944,104539663,105034296,104946544,104620013,104509945
1743917588,2564529111,105226037,105616944,104539663,105034296,104946544,104620013,104509945
1743917589,2564529111,105226037,105616944,104539663,105034296,104946544,104620013,104509945
1743917590,2564529111,105226037,105616944,104539663,105034296,104946544,104620013,104509945
1743917591,2564529111,105226037,105616944,104539663,105034296,104946544,104620013,104509945
1743917593,2564529111,105226037,105616944,104539663,105034296,104946544,104620013,104509945
1743917594,2564529111,105226037,105616944,104539663,105034296,104946544,104620013,104509945
1743917595,2564529111,105226037,105616944,104539663,105034296,104946544,104620013,104509945
1743917596,2564529111,105226037,105616944,104539663,105034296,104946544,104620013,104509945
1743917597,2564529111,105226037,105616944,104539663,105034296,104946544,104620013,104509945
1743917598,2564529111,105226037,105616944,104539663,105034296,104946544,104620013,104509945
1743917599,2564532357,105229283,105620189,104542909,105037544,104949791,104623260,104513192
1743917601,2564535039,105231965,105622875,104545600,105040242,104952504,104625975,104515917
1743917602,2564540630,105237552,105628467,104551186,105045832,104958094,104631564,104521505
1743917603,2564546215,105243142,105634053,104556772,105051420,104963682,104637155,104527091
1743917604,2564551730,105248662,105639572,104562289,105056939,104969203,104642676,104532610
1743917605,2564557326,105254255,105645166,104567882,105062534,104974798,104648271,104538204
1743917606,2564562923,105259848,105650763,104573481,105068134,104980398,104653871,104543805
1743917607,2564568522,105265453,105656363,104579079,105073741,104986003,104659476,104549404
1743917609,2564574117,105271044,105661963,104584678,105079341,104991601,104665074,104555001
1743917610,2564579655,105276583,105667498,104590212,105084878,104997139,104670611,104560536
1743917611,2564585261,105282195,105673104,104595818,105090487,105002749,104676224,104566146
1743917612,2564590910,105287840,105678755,104601468,105096139,105008398,104681872,104571793
1743917613,2564596517,105293452,105684362,104607074,105101748,105014007,104687482,104577400
1743917614,2564602071,105299008,105689921,104612632,105107309,105019568,104693043,104582960
1743917616,2564607683,105304624,105695533,104618244,105112923,105025182,104698657,104588579
1743917617,2564613294,105310222,105701124,104623827,105118512,105030765,104704244,104594169
1743917618,2564620499,105317430,105708328,104631044,105125723,105037985,104711456,104601373
1743917619,2564626090,105323018,105713921,104636636,105131317,105043580,104717054,104606969
1743917620,2564631614,105328547,105719446,104642160,105136844,105049106,104722577,104612490
1743917621,2564637208,105334140,105725039,104647752,105142439,105054701,104728172,104618086
1743917622,2564642800,105339731,105730630,104653342,105148031,105060297,104733769,104623677
1743917624,2564648393,105345326,105736225,104658939,105153631,105065894,104739365,104629272
1743917625,2564653982,105350924,105741818,104664528,105159223,105071490,104744966,104634872
1743917626,2564659588,105356527,105747425,104670136,105164833,105077096,104750566,104640470
1743917627,2564665200,105362140,105753037,104675743,105170443,105082705,104756176,104646081
1743917628,2564670810,105367750,105758648,104681352,105176055,105088321,104761793,104651692
