Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743920870,2595560326,136231599,136607231,135526576,136043048,135942833,135614556,135505820
1743920871,2595560326,136231599,136607231,135526576,136043048,135942833,135614556,135505820
1743920872,2595560326,136231599,136607231,135526576,136043048,135942833,135614556,135505820
1743920873,2595560326,136231599,136607231,135526576,136043048,135942833,135614556,135505820
1743920874,2595560326,136231599,136607231,135526576,136043048,135942833,135614556,135505820
1743920876,2595560326,136231599,136607231,135526576,136043048,135942833,135614556,135505820
1743920877,2595560326,136231599,136607231,135526576,136043048,135942833,135614556,135505820
1743920878,2595560326,136231599,136607231,135526576,136043048,135942833,135614556,135505820
1743920879,2595560326,136231599,136607231,135526576,136043048,135942833,135614556,135505820
1743920880,2595560326,136231599,136607231,135526576,136043048,135942833,135614556,135505820
1743920881,2595560326,136231599,136607231,135526576,136043048,135942833,135614556,135505820
1743920882,2595560326,136231599,136607231,135526576,136043048,135942833,135614556,135505820
1743920884,2595560326,136231599,136607231,135526576,136043048,135942833,135614556,135505820
1743920885,2595560326,136231599,136607231,135526576,136043048,135942833,135614556,135505820
1743920886,2595560326,136231599,136607231,135526576,136043048,135942833,135614556,135505820
1743920887,2595560326,136231599,136607231,135526576,136043048,135942833,135614556,135505820
1743920888,2595563566,136234842,136610473,135529819,136046294,135946079,135617804,135509067
1743920889,2595565481,136236775,136612416,135531793,136048276,135948100,135619829,135511122
1743920890,2595578760,136250026,136625685,135545059,136061529,135961350,135633101,135524365
1743920892,2595591966,136263243,136638896,135558271,136074739,135974561,135646310,135537572
1743920893,2595605234,136276507,136652163,135571537,136088006,135987829,135659572,135550833
1743920894,2595618555,136289829,136665491,135584867,136101332,136001156,135672898,135564157
1743920895,2595631676,136302952,136678629,135598011,136114502,136014280,135686044,135577295
1743920896,2595644715,136315963,136691631,135611015,136127518,136027289,135699048,135590280
1743920897,2595657941,136329188,136704861,135624244,136140745,136040520,135712276,135603507
1743920899,2595671214,136342460,136718136,135637522,136154019,136053793,135725547,135616782
1743920900,2595684332,136355566,136731228,135650622,136167160,136066920,135738668,135629891
1743920901,2595697593,136368810,136744480,135663880,136180418,136080147,135751908,135643130
1743920902,2595710839,136382047,136757732,135677132,136193670,136093398,135765156,135656377
1743920903,2595724102,136395309,136770998,135690400,136206937,136106662,135778421,135669638
1743920904,2595737207,136408436,136784136,135703532,136220070,136119809,135791572,135682784
1743920905,2595750615,136421884,136797483,135716895,136233472,136133156,135804917,135696124
1743920907,2595763609,136434877,136810477,135729893,136246472,136146154,135817907,135709117
1743920908,2595776778,136448046,136823649,135743066,136259641,136159323,135831075,135722284
1743920909,2595789895,136461161,136836776,135756185,136272760,136172442,135844190,135735398
1743920910,2595793226,136464477,136840066,135759467,136276025,136175680,135847419,135738600
1743920911,2595793226,136464477,136840066,135759467,136276025,136175680,135847419,135738600
1743920912,2595793226,136464477,136840066,135759467,136276025,136175680,135847419,135738600
1743920913,2595793226,136464477,136840066,135759467,136276025,136175680,135847419,135738600
1743920915,2595793226,136464477,136840066,135759467,136276025,136175680,135847419,135738600
1743920916,2595793226,136464477,136840066,135759467,136276025,136175680,135847419,135738600
1743920917,2595793226,136464477,136840066,135759467,136276025,136175680,135847419,135738600
1743920918,2595793226,136464477,136840066,135759467,136276025,136175680,135847419,135738600
1743920919,2595793226,136464477,136840066,135759467,136276025,136175680,135847419,135738600
1743920920,2595793226,136464477,136840066,135759467,136276025,136175680,135847419,135738600
1743920921,2595793226,136464477,136840066,135759467,136276025,136175680,135847419,135738600
1743920923,2595793226,136464477,136840066,135759467,136276025,136175680,135847419,135738600
1743920924,2595793226,136464477,136840066,135759467,136276025,136175680,135847419,135738600
