Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744003459,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003460,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003461,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003462,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003463,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003464,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003466,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003467,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003468,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003469,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003470,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003471,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003472,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003474,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003475,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003476,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003477,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003478,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003479,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003481,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003482,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003483,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003484,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003485,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003486,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003487,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003489,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003490,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003491,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003492,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003493,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003494,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003495,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003497,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003498,3538129538,1078946341,1079210536,1078108087,1078790686,1078478316,1078143273,1078023579
1744003499,3538132802,1078949631,1079213837,1078111386,1078793982,1078481614,1078146577,1078026882
1744003500,3538140939,1078957753,1079221963,1078119514,1078802107,1078489753,1078154732,1078035041
1744003501,3538143801,1078960603,1079224805,1078122349,1078804935,1078492571,1078157543,1078037842
1744003502,3538151497,1078968334,1079232609,1078130143,1078812750,1078500385,1078165372,1078045680
1744003504,3538160546,1078977330,1079241546,1078139074,1078821696,1078509354,1078174406,1078054723
1744003505,3538168544,1078985371,1079249609,1078147182,1078829760,1078517367,1078182366,1078062648
1744003506,3538176895,1078993696,1079257903,1078155422,1078838039,1078525638,1078190649,1078070925
1744003507,3538185070,1079001880,1079266088,1078163573,1078846124,1078533813,1078198836,1078079106
1744003508,3538193178,1079010007,1079274220,1078171702,1078854216,1078541959,1078206973,1078087236
1744003509,3538201299,1079018105,1079282354,1078179867,1078862402,1078550178,1078215199,1078095457
1744003510,3538209588,1079026374,1079290580,1078188054,1078870565,1078558268,1078223510,1078103769
1744003512,3538218231,1079035021,1079299222,1078196688,1078879192,1078566808,1078231985,1078112225
1744003513,3538226472,1079043258,1079307461,1078204921,1078887425,1078575064,1078240272,1078120541
1744003514,3538234740,1079051520,1079315740,1078213234,1078895776,1078583419,1078248648,1078128936
1744003515,3538243176,1079059968,1079324193,1078221656,1078904207,1078591823,1078257046,1078137121
1744003516,3538251511,1079068346,1079332578,1078230049,1078912573,1078600167,1078265401,1078145453
1744003517,3538259839,1079076657,1079340863,1078238309,1078920830,1078608415,1078273665,1078153707
1744003518,3538268140,1079084940,1079349143,1078246577,1078929112,1078616681,1078281948,1078161979
1744003520,3538276611,1079093343,1079357550,1078254975,1078937509,1078625101,1078290399,1078170473
1744003521,3538284727,1079101701,1079365842,1078263259,1078945831,1078633427,1078298762,1078178826
1744003522,3538292788,1079109832,1079374133,1078271573,1078954173,1078641758,1078307069,1078187083
1744003523,3538301089,1079118161,1079382476,1078279904,1078962449,1078650004,1078315311,1078195316
1744003524,3538309602,1079126626,1079390918,1078288313,1078970852,1078658405,1078323720,1078203719
1744003525,3538317887,1079134930,1079399215,1078296611,1078979169,1078666701,1078332040,1078212020
1744003526,3538326044,1079143066,1079407346,1078304739,1078987291,1078674833,1078340200,1078220210
1744003528,3538334268,1079151285,1079415566,1078312955,1078995503,1078683051,1078348296,1078228449
1744003529,3538342665,1079159682,1079423961,1078321345,1079003899,1078691461,1078356740,1078236878
