Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743947664,2892135486,432788803,433131193,432054707,432621185,432470367,432142386,432025825
1743947665,2892135486,432788803,433131193,432054707,432621185,432470367,432142386,432025825
1743947667,2892135486,432788803,433131193,432054707,432621185,432470367,432142386,432025825
1743947668,2892135486,432788803,433131193,432054707,432621185,432470367,432142386,432025825
1743947669,2892135486,432788803,433131193,432054707,432621185,432470367,432142386,432025825
1743947670,2892135486,432788803,433131193,432054707,432621185,432470367,432142386,432025825
1743947671,2892135486,432788803,433131193,432054707,432621185,432470367,432142386,432025825
1743947672,2892135486,432788803,433131193,432054707,432621185,432470367,432142386,432025825
1743947673,2892135486,432788803,433131193,432054707,432621185,432470367,432142386,432025825
1743947675,2892135486,432788803,433131193,432054707,432621185,432470367,432142386,432025825
1743947676,2892135486,432788803,433131193,432054707,432621185,432470367,432142386,432025825
1743947677,2892135486,432788803,433131193,432054707,432621185,432470367,432142386,432025825
1743947678,2892135486,432788803,433131193,432054707,432621185,432470367,432142386,432025825
1743947679,2892135486,432788803,433131193,432054707,432621185,432470367,432142386,432025825
1743947680,2892135486,432788803,433131193,432054707,432621185,432470367,432142386,432025825
1743947681,2892135486,432788803,433131193,432054707,432621185,432470367,432142386,432025825
1743947683,2892138609,432791926,433134315,432057829,432624309,432473491,432145509,432028948
1743947684,2892140596,432793931,433136355,432059904,432626399,432475623,432147648,432031110
1743947685,2892159488,432812842,433155257,432078799,432645297,432494518,432166555,432050015
1743947686,2892179150,432832480,433174904,432098444,432664969,432514194,432186245,432069717
1743947687,2892199165,432852516,433194930,432118469,432684981,432534205,432206239,432089703
1743947688,2892218296,432871629,433214044,432137581,432704092,432553320,432225353,432108825
1743947690,2892238458,432891776,433234200,432157735,432724252,432573480,432245509,432128984
1743947691,2892258475,432911819,433254235,432177758,432744278,432593507,432265536,432149006
1743947692,2892278839,432932158,433274592,432198113,432764636,432613867,432285884,432169358
1743947693,2892297643,432950975,433293377,432216898,432783422,432632650,432304665,432188140
1743947694,2892317444,432970779,433313179,432236697,432803226,432652457,432324479,432207954
1743947695,2892337668,432990982,433333396,432256913,432823446,432672680,432344737,432228211
1743947696,2892358061,433011381,433353791,432277312,432843841,432693075,432365085,432248570
1743947698,2892376867,433030166,433372575,432296103,432862627,432711861,432383874,432267356
1743947699,2892396840,433050159,433392549,432316076,432882613,432731846,432403861,432287336
1743947700,2892416963,433070263,433412664,432336189,432902729,432751965,432423976,432307452
1743947701,2892436921,433090242,433432626,432356143,432922656,432771864,432443826,432327283
1743947702,2892436984,433090263,433432626,432356143,432922656,432771864,432443826,432327283
1743947703,2892436984,433090263,433432626,432356143,432922656,432771864,432443826,432327283
1743947704,2892436984,433090263,433432626,432356143,432922656,432771864,432443826,432327283
1743947706,2892436984,433090263,433432626,432356143,432922656,432771864,432443826,432327283
1743947707,2892436984,433090263,433432626,432356143,432922656,432771864,432443826,432327283
1743947708,2892436984,433090263,433432626,432356143,432922656,432771864,432443826,432327283
1743947709,2892436984,433090263,433432626,432356143,432922656,432771864,432443826,432327283
1743947710,2892436984,433090263,433432626,432356143,432922656,432771864,432443826,432327283
1743947711,2892436984,433090263,433432626,432356143,432922656,432771864,432443826,432327283
1743947712,2892436984,433090263,433432626,432356143,432922656,432771864,432443826,432327283
1743947714,2892436984,433090263,433432626,432356143,432922656,432771864,432443826,432327283
1743947715,2892436984,433090263,433432626,432356143,432922656,432771864,432443826,432327283
1743947716,2892436984,433090263,433432626,432356143,432922656,432771864,432443826,432327283
