Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743968489,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968490,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968491,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968492,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968494,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968495,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968496,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968497,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968498,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968499,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968500,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968502,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968503,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968504,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968505,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968506,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968507,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968509,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968510,3126964155,667634759,667962080,666884066,667476223,667299210,666962816,666851457
1743968511,3126966188,667636786,667964096,666886073,667478224,667301201,666964802,666853431
1743968512,3126975433,667646026,667973376,666895391,667487592,667310593,666974212,666862841
1743968513,3126987256,667657814,667985129,666907117,667499273,667322256,666985867,666874527
1743968514,3126998728,667669517,667996779,666918767,667510943,667333961,666997621,666886259
1743968515,3127010159,667681149,668008456,666930469,667522714,667345693,667009325,666897933
1743968517,3127021870,667692888,668020219,666942234,667534506,667357421,667021032,666909600
1743968518,3127033520,667704495,668031790,666953795,667546087,667369009,667032680,666921258
1743968519,3127045213,667716217,668043549,666965577,667557902,667380768,667044424,666932925
1743968520,3127056830,667727786,668055015,666977091,667569449,667392348,667056128,666944539
1743968521,3127068513,667739512,668066771,666988854,667581173,667404025,667067421,666956166
1743968522,3127079924,667750894,668078149,667000238,667592574,667415453,667078862,666967594
1743968523,3127091278,667762228,668089430,667011522,667603837,667426733,667090173,666978911
1743968525,3127102718,667773675,668100915,667022904,667615357,667438246,667101662,666990370
1743968526,3127114393,667785390,668112625,667034598,667626857,667449902,667113301,667002002
1743968527,3127126066,667797047,668124272,667046248,667638494,667461613,667124984,667013668
1743968528,3127137690,667808656,668135870,667057857,667650146,667473216,667136627,667025296
1743968529,3127159970,667830962,668158197,667080212,667672514,667495679,667159074,667047784
1743968530,3127201151,667872183,668199408,667121416,667713719,667536884,667200279,667088986
1743968531,3127242864,667913893,668241112,667163130,667755427,667578574,667241969,667130678
1743968533,3127284838,667955825,668283086,667205102,667797377,667620544,667283937,667172653
1743968534,3127326915,667997944,668325164,667247178,667839478,667662642,667326033,667214700
1743968535,3127369032,668040020,668367279,667289299,667881591,667704762,667368151,667256824
1743968536,3127411212,668082245,668409459,667331481,667923774,667746946,667410338,667299015
1743968537,3127453543,668124536,668451789,667373787,667966084,667789251,667452642,667341327
1743968538,3127495721,668166758,668493970,667415990,668008288,667831453,667494842,667383526
1743968540,3127538097,668209072,668536326,667458349,668050641,667873811,667537201,667425885
1743968541,3127580365,668251325,668578613,667500640,668092926,667916100,667579487,667468173
1743968542,3127622763,668293755,668621007,667543031,668135326,667958492,667621879,667510574
1743968543,3127665252,668336216,668663507,667585529,668177822,668000989,667664374,667553066
1743968544,3127707689,668378672,668705925,667627952,668220240,668043410,667706797,667595490
1743968545,3127750091,668421092,668748322,667670371,668262654,668085902,667749315,667638056
1743968546,3127792943,668463908,668791179,667713221,668305512,668128677,667792034,667680760
1743968548,3127835387,668506353,668833624,667755668,668347957,668171122,667834478,667723206
