Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743946174,2882994972,423648121,423991286,422914292,423478787,423330492,423002473,422885796
1743946175,2882994972,423648121,423991286,422914292,423478787,423330492,423002473,422885796
1743946176,2882994972,423648121,423991286,422914292,423478787,423330492,423002473,422885796
1743946178,2882994972,423648121,423991286,422914292,423478787,423330492,423002473,422885796
1743946179,2882994972,423648121,423991286,422914292,423478787,423330492,423002473,422885796
1743946180,2882994972,423648121,423991286,422914292,423478787,423330492,423002473,422885796
1743946181,2882994972,423648121,423991286,422914292,423478787,423330492,423002473,422885796
1743946182,2882994972,423648121,423991286,422914292,423478787,423330492,423002473,422885796
1743946183,2882994972,423648121,423991286,422914292,423478787,423330492,423002473,422885796
1743946184,2882994972,423648121,423991286,422914292,423478787,423330492,423002473,422885796
1743946186,2882994972,423648121,423991286,422914292,423478787,423330492,423002473,422885796
1743946187,2882994972,423648121,423991286,422914292,423478787,423330492,423002473,422885796
1743946188,2882994972,423648121,423991286,422914292,423478787,423330492,423002473,422885796
1743946189,2882994972,423648121,423991286,422914292,423478787,423330492,423002473,422885796
1743946190,2882994972,423648121,423991286,422914292,423478787,423330492,423002473,422885796
1743946191,2882994972,423648121,423991286,422914292,423478787,423330492,423002473,422885796
1743946193,2882996573,423649738,423992913,422915927,423480429,423332144,423004130,422887463
1743946194,2882998115,423651265,423994426,422917435,423481931,423333636,423005617,422888940
1743946195,2883012969,423666189,424009389,422932435,423497207,423348746,423020878,422904159
1743946196,2883050364,423703581,424046785,422969832,423534608,423386133,423058255,422941537
1743946197,2883088267,423741431,424084665,423007712,423572487,423424037,423096162,422979440
1743946198,2883126495,423779682,424122918,423045965,423610733,423462280,423134413,423017696
1743946199,2883164879,423818097,424161303,423084352,423649112,423500671,423172804,423056083
1743946201,2883203474,423856660,424199892,423122935,423687680,423539243,423211369,423094655
1743946202,2883241901,423895087,424238324,423161374,423726130,423577707,423249819,423133099
1743946203,2883280454,423933638,424276870,423199924,423764678,423616261,423288362,423171627
1743946204,2883319149,423972353,424315553,423238610,423803362,423654946,423327046,423210330
1743946205,2883357857,424011076,424354274,423277330,423842083,423693667,423365803,423249086
1743946206,2883379752,424032891,424376062,423299096,423863974,423715383,423387458,423270715
1743946207,2883415116,424068284,424411506,423334569,423899477,423750902,423422997,423306266
1743946209,2883452935,424106102,424449317,423372372,423937275,423788704,423460796,423344066
1743946210,2883491190,424144392,424487624,423410690,423975594,423827017,423499116,423382387
1743946211,2883529333,424182541,424525729,423448798,424013701,423865104,423537200,423420471
1743946212,2883567391,424220602,424563799,423486868,424051769,423903194,423575288,423458557
1743946213,2883605588,424258806,424601999,423525069,424089967,423941397,423613485,423496756
1743946214,2883643821,424297034,424640273,423563343,424128278,423979708,423651797,423535067
1743946215,2883682042,424335218,424678454,423601526,424166424,424017852,423689941,423573210
1743946217,2883720246,424373455,424716657,423639734,424204610,424056036,423728129,423611403
1743946218,2883743633,424396763,424739996,423662989,424227941,424079270,423751343,423634557
1743946219,2883778012,424431238,424774554,423697595,424262592,424113917,423786008,423669274
1743946220,2883816514,424469686,424812969,423735981,424300977,424152309,423824388,423707665
1743946221,2883854949,424508088,424851377,423774383,424339378,424190705,423862792,423746071
1743946222,2883893358,424546535,424889812,423812810,424377815,424229148,423901226,423784507
1743946223,2883931904,424585081,424928331,423851362,424416327,424267657,423939742,423823023
1743946225,2883970210,424623349,424966634,423889663,424454618,424305969,423978046,423861303
1743946226,2884008607,424661761,425005006,423928038,424492991,424344333,424016418,423899699
1743946227,2884047112,424700283,425043528,423966564,424531516,424382855,424054942,423938224
1743946228,2884085593,424738764,425082009,424005047,424569997,424421334,424093422,423976702
1743946229,2884112849,424765967,425109194,424032184,424597138,424448435,424120504,424003748
1743946230,2884142727,424795831,425139084,424062118,424627166,424478398,424150490,424033769
1743946232,2884180682,424833818,425177054,424100089,424665135,424516370,424188459,424071718
1743946233,2884218854,424871985,425215222,424138258,424703304,424554538,424226634,424109917
1743946234,2884257156,424910288,425253524,424176562,424741605,424592841,424264928,424148212
1743946235,2884295484,424948618,425291854,424214895,424779939,424631148,424303240,424186524
1743946236,2884333904,424987037,425330271,424253312,424818353,424669592,424341676,424224960
1743946237,2884372392,425025494,425368761,424291804,424856843,424708079,424380157,424263429
1743946238,2884410754,425063897,425407169,424330216,424895263,424746503,424418587,424301871
1743946240,2884449292,425102438,425445703,424368744,424933781,424785017,424457107,424340390
1743946241,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
1743946242,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
1743946243,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
1743946244,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
1743946245,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
1743946246,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
1743946248,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
1743946249,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
1743946250,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
1743946251,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
1743946252,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
1743946253,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
1743946254,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
1743946256,2884477518,425130584,425473835,424396820,424961809,424812974,424485023,424368229
