Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743925832,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925834,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925835,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925836,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925837,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925838,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925839,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925840,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925842,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925843,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925844,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925845,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925846,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925847,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925848,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925850,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925851,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925852,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925853,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925854,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925855,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925857,2656830336,197491225,197856803,196774648,197303133,197193135,196862542,196754879
1743925858,2656831093,197491971,197857542,196775380,197303858,197193850,196863252,196755584
1743925859,2656844700,197505580,197871208,196789075,197317618,197207594,196876997,196769328
1743925860,2656861440,197522279,197887873,196805704,197334272,197224253,196893672,196785992
1743925861,2656877786,197538591,197904152,196821998,197350595,197240534,196909936,196802247
1743925862,2656894480,197555291,197920843,196838737,197367346,197257253,196926654,196818963
1743925863,2656911361,197571992,197937481,196855353,197383982,197273888,196943333,196835686
1743925865,2656928441,197588720,197954115,196872010,197400690,197290549,196960012,196852350
1743925866,2656944739,197605715,197970825,196888731,197417399,197307207,196976689,196869018
1743925867,2656961495,197622405,197987503,196905405,197434082,197323890,196993418,196885744
1743925868,2656977695,197638557,198003620,196921591,197450253,197340003,197009549,196901846
1743925869,2656994213,197655086,198020353,196938088,197466813,197356544,197026165,196918440
1743925870,2657010888,197671760,198036799,196954790,197483492,197373192,197043022,196935071
1743925871,2657027506,197688368,198053418,196971405,197500103,197389813,197059386,196951681
1743925873,2657043910,197704758,198069857,196987823,197516542,197406180,197075724,196968049
1743925874,2657060534,197721363,198086498,197004612,197533171,197422792,197092345,196984637
1743925875,2657077104,197737963,198103123,197021114,197549818,197439372,197108911,197001199
1743925876,2657093552,197754397,198119617,197037488,197566473,197455831,197125357,197017612
1743925877,2657110040,197770877,198136103,197053905,197582706,197472236,197141748,197034031
1743925878,2657126244,197787057,198152277,197070049,197598903,197488694,197157953,197050227
1743925880,2657142472,197803277,198168491,197086281,197615211,197504885,197174201,197066452
1743925881,2657158839,197819629,198184839,197102594,197631549,197521166,197190520,197082769
1743925882,2657175461,197836276,198201531,197119307,197648296,197537833,197207199,197099444
1743925883,2657191398,197852192,198217398,197135158,197664136,197553633,197223023,197115452
1743925884,2657210386,197871222,198236438,197154200,197683207,197572713,197242112,197134549
1743925885,2657230756,197891594,198256832,197174592,197703581,197593090,197262488,197154962
1743925886,2657251414,197912229,198277457,197195214,197724212,197613721,197283110,197175584
1743925888,2657271756,197932605,198297831,197215587,197744565,197634091,197303469,197195947
1743925889,2657292311,197953154,198318376,197236131,197765133,197654644,197324028,197216504
1743925890,2657313012,197973848,198339076,197256830,197785834,197675345,197344731,197237173
1743925891,2657333618,197994456,198359675,197277427,197806442,197695961,197365343,197257813
1743925892,2657354446,198015268,198380501,197298238,197827244,197716757,197386144,197278614
1743925893,2657374948,198035788,198401010,197318746,197847755,197737267,197406646,197299125
1743925894,2657395808,198056642,198421889,197339623,197868624,197758147,197427520,197320002
1743925896,2657416678,198077489,198442785,197360465,197889478,197778992,197448370,197340849
1743925897,2657437196,198098019,198463299,197380981,197909995,197799510,197468856,197361364
1743925898,2657457972,198118771,198484075,197401757,197930750,197820280,197489634,197382139
1743925899,2657478813,198139639,198504919,197422594,197951591,197841122,197510492,197402974
1743925900,2657499631,198160445,198525738,197443418,197972413,197861945,197531308,197423795
1743925901,2657520414,198181258,198546539,197464213,197993224,197882777,197552135,197444627
1743925902,2657541369,198202187,198567476,197485149,198014137,197903707,197573045,197465543
1743925904,2657562201,198222987,198588253,197505902,198034893,197924448,197593777,197486285
1743925905,2657583108,198243940,198609206,197526877,198055880,197945441,197614784,197507284
1743925906,2657604003,198264824,198630113,197547794,198076780,197966360,197635679,197528188
1743925907,2657624850,198285681,198650957,197568626,198097631,197987194,197656531,197549035
1743925908,2657645727,198306524,198671794,197589460,198118451,198008019,197677354,197569831
1743925909,2657666604,198327425,198692706,197610373,198139381,198028944,197698282,197590791
1743925911,2657687485,198348302,198713578,197631244,198160253,198049827,197719144,197611638
1743925912,2657708447,198369258,198734554,197652216,198181208,198070775,197740109,197632596
1743925913,2657729465,198390254,198755527,197673190,198202216,198091790,197761101,197653610
1743925914,2657750371,198411127,198776385,197694048,198223085,198112651,197781971,197674470
1743925915,2657771355,198432158,198797437,197715098,198244112,198133676,197803001,197695495
1743925916,2657792287,198453157,198818384,197736043,198265049,198154615,197823947,197716438
1743925917,2657813124,198473980,198839225,197756883,198285894,198175464,197844787,197737281
1743925919,2657834236,198495092,198860370,197778023,198307052,198196618,197865947,197758458
1743925920,2657855356,198516207,198881461,197799113,198328122,198217689,197886997,197779505
1743925921,2657876384,198537211,198902435,197820117,198349103,198238635,197907911,197800379
1743925922,2657897269,198558078,198923272,197840959,198369959,198259526,197928841,197821337
1743925923,2657918414,198579256,198944460,197862162,198391169,198280746,197950059,197842546
1743925924,2657939648,198600490,198965719,197883429,198412431,198302015,197971321,197863814
1743925925,2657960907,198621738,198986974,197904741,198433677,198323252,197992563,197885060
1743925927,2657982221,198643086,199008333,197926104,198455054,198344635,198013941,197906432
1743925928,2658003534,198664364,199029574,197947344,198476239,198365863,198035153,197927613
1743925929,2658024664,198685469,199050668,197968414,198497312,198386969,198056248,197948741
1743925930,2658045840,198706687,199071880,197989653,198518547,198408189,198077495,197969980
1743925931,2658067178,198728008,199093219,198010985,198539881,198429507,198098824,197991300
1743925932,2658088327,198749147,199114375,198032142,198561044,198450691,198119996,198012480
