Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743957457,2982025371,522682427,523020996,521944777,522521409,522358437,522026906,521912845
1743957458,2982025371,522682427,523020996,521944777,522521409,522358437,522026906,521912845
1743957460,2982025371,522682427,523020996,521944777,522521409,522358437,522026906,521912845
1743957461,2982025371,522682427,523020996,521944777,522521409,522358437,522026906,521912845
1743957462,2982025371,522682427,523020996,521944777,522521409,522358437,522026906,521912845
1743957463,2982025371,522682427,523020996,521944777,522521409,522358437,522026906,521912845
1743957464,2982025371,522682427,523020996,521944777,522521409,522358437,522026906,521912845
1743957465,2982025371,522682427,523020996,521944777,522521409,522358437,522026906,521912845
1743957466,2982025371,522682427,523020996,521944777,522521409,522358437,522026906,521912845
1743957468,2982025371,522682427,523020996,521944777,522521409,522358437,522026906,521912845
1743957469,2982025371,522682427,523020996,521944777,522521409,522358437,522026906,521912845
1743957470,2982025371,522682427,523020996,521944777,522521409,522358437,522026906,521912845
1743957471,2982025371,522682427,523020996,521944777,522521409,522358437,522026906,521912845
1743957472,2982025371,522682427,523020996,521944777,522521409,522358437,522026906,521912845
1743957473,2982025371,522682427,523020996,521944777,522521409,522358437,522026906,521912845
1743957474,2982025371,522682427,523020996,521944777,522521409,522358437,522026906,521912845
1743957476,2982025371,522682427,523020996,521944777,522521409,522358437,522026906,521912845
1743957477,2982028468,522685524,523024093,521947873,522524507,522361535,522030004,521915942
1743957478,2982030469,522687547,523026134,521949919,522526573,522363627,522032113,521918061
1743957479,2982048607,522705707,523044340,521968132,522544829,522381831,522050335,521936303
1743957480,2982062887,522719993,523058590,521982390,522559116,522396082,522064589,521950578
1743957481,2982079200,522736302,523074901,521998702,522575426,522412395,522080898,521966866
1743957483,2982095682,522752820,523091398,522015201,522591908,522428900,522097381,521983378
1743957484,2982112137,522769280,523107861,522031666,522608388,522445361,522113859,521999742
1743957485,2982128684,522785831,523124391,522048199,522624910,522461901,522130380,522016273
1743957486,2982145272,522802375,523140947,522064756,522641477,522478460,522146948,522032830
1743957487,2982161764,522818840,523157442,522081252,522657956,522494950,522163420,522049327
1743957488,2982178481,522835560,523174134,522097946,522674676,522511667,522180135,522066043
1743957489,2982195169,522852269,523190842,522114656,522691380,522528378,522196844,522082752
1743957491,2982211742,522868847,523207413,522131227,522707945,522544925,522213437,522099375
1743957492,2982228514,522885625,523224183,522147999,522724727,522561680,522230159,522116004
1743957493,2982245236,522902352,523240931,522164748,522741463,522578448,522246939,522132817
1743957494,2982261884,522918985,523257503,522181376,522758093,522595075,522263577,522149445
1743957495,2982278630,522935730,523274242,522198116,522774833,522611817,522280327,522166185
1743957496,2982295370,522952490,523290984,522214885,522791573,522628569,522297058,522182929
1743957497,2982312220,522969354,523307831,522231754,522808448,522645433,522313918,522199781
1743957499,2982328990,522986108,523324603,522248507,522825194,522662179,522330667,522216544
1743957500,2982345828,523002944,523341384,522265340,522841953,522678920,522347370,522233260
1743957501,2982362517,523019664,523358125,522282105,522858632,522695733,522364203,522250096
1743957502,2982379413,523036545,523374976,522298935,522875460,522712533,522381027,522266900
1743957503,2982396141,523053294,523391761,522315742,522892250,522729392,522397820,522283711
1743957504,2982412988,523070148,523408592,522332577,522909101,522746207,522414625,522300492
1743957506,2982429704,523086867,523425310,522349297,522925818,522762943,522431384,522317255
1743957507,2982446708,523103898,523442326,522366314,522942814,522779963,522448379,522334267
1743957508,2982463427,523120623,523459028,522383018,522959542,522796674,522465105,522351017
1743957509,2982480323,523137505,523475923,522399915,522976435,522813562,522481996,522367885
1743957510,2982497098,523154264,523492655,522416625,522993144,522830272,522498697,522384591
1743957511,2982514066,523171220,523509633,522433627,523010153,522847279,522515712,522401599
1743957512,2982531121,523188298,523526697,522450691,523027204,522864348,522532772,522418630
1743957514,2982547900,523205059,523543480,522467485,523043983,522881134,522549541,522435453
1743957515,2982565114,523222271,523560706,522484704,523061225,522898352,522566781,522452671
1743957516,2982582227,523239394,523577839,522501838,523078362,522915490,522583917,522469808
1743957517,2982599471,523256621,523595096,522519061,523095581,522932712,522601149,522487027
1743957518,2982616574,523273748,523612218,522536185,523112692,522949837,522618249,522504149
1743957519,2982633800,523290982,523629332,522553415,523129930,522967068,522635498,522521379
1743957520,2982651034,523308230,523646523,522570602,523147094,522984209,522652550,522538472
1743957522,2982668122,523325316,523663651,522587768,523164276,523001396,522669763,522555702
1743957523,2982685237,523342433,523680742,522604869,523181390,523018489,522686874,522572815
1743957524,2982702367,523359576,523697857,522621951,523198456,523035535,522703920,522589858
1743957525,2982719466,523376655,523714973,522639086,523215564,523052700,522721100,522607023
1743957526,2982736657,523393871,523732165,522656281,523232732,523069895,522738271,522624215
1743957527,2982753865,523411078,523749367,522673484,523249951,523087148,522755492,522641420
1743957528,2982770958,523428200,523766471,522690590,523267045,523104335,522772588,522658530
1743957530,2982788228,523445454,523783755,522707875,523284342,523121630,522789885,522675828
1743957531,2982805479,523462707,523800978,522725099,523301561,523138846,522807102,522693026
1743957532,2982822752,523479958,523818205,522742316,523318768,523156067,522824310,522710256
1743957533,2982839971,523497183,523835467,522759591,523336045,523173342,522841572,522727498
1743957534,2982857299,523514540,523852817,522776942,523353384,523190695,522858922,522744859
1743957535,2982874675,523531928,523870167,522794294,523370757,523208048,522876297,522762220
1743957537,2982891945,523549166,523887390,522811496,523387935,523225238,522893473,522779398
1743957538,2982909374,523566605,523904840,522828970,523405408,523242727,522910946,522796883
1743957539,2982926727,523583946,523922171,522846303,523422762,523260066,522928301,522814231
1743957540,2982944150,523601293,523939598,522863732,523440187,523277495,522945724,522831654
1743957541,2982961654,523618730,523957088,522881194,523457624,523294910,522963113,522849021
1743957542,2982979111,523636224,523974609,522898745,523475187,523312501,522980726,522866653
1743957543,2982996860,523653955,523992330,522916468,523492904,523330230,522998450,522884372
1743957545,2983014480,523671580,524009910,522934077,523510511,523347843,523016044,522901983
1743957546,2983031928,523689007,524027315,522951460,523527897,523365230,523033385,522919365
1743957547,2983049545,523706621,524044970,522969124,523545557,523382899,523051031,522937027
1743957548,2983067270,523724376,524062692,522986848,523563281,523400630,523068755,522954750
1743957549,2983084951,523742050,524080360,523004619,523580949,523418327,523086446,522972435
1743957550,2983102644,523759713,524097995,523022249,523598521,523435903,523104013,522989983
1743957551,2983120305,523777390,524115704,523039989,523616257,523453695,523121797,523007788
1743957553,2983138024,523795121,524133410,523057730,523634024,523471462,523139565,523025552
1743957554,2983155884,523812979,524151261,523075557,523651817,523489094,523157354,523043327
1743957555,2983173770,523830869,524169142,523093443,523669685,523506971,523175197,523061158
1743957556,2983191381,523848443,524186738,523111043,523687300,523524607,523192842,523078829
1743957557,2983209289,523866373,524204636,523128948,523705198,523542510,523210741,523096727
1743957558,2983227185,523884289,524222540,523146858,523723103,523560427,523228642,523114635
1743957559,2983245099,523902193,524240442,523164766,523741009,523578346,523246547,523132540
1743957561,2983263072,523920162,524258402,523182736,523758970,523596321,523264514,523150477
1743957562,2983280878,523937939,524276150,523200471,523776675,523614054,523282216,523168207
1743957563,2983298878,523955963,524294165,523218531,523794738,523632130,523300271,523186283
1743957564,2983316792,523973844,524312044,523236419,523812635,523650024,523318172,523204163
1743957565,2983334835,523991875,524330064,523254448,523830656,523668062,523336191,523222185
1743957566,2983352827,524009870,524348052,523272448,523848646,523686068,523354182,523240173
1743957567,2983370859,524027896,524366072,523290478,523866675,523704105,523372190,523258198
1743957569,2983388944,524045965,524384166,523308541,523884691,523722111,523390207,523276166
1743957570,2983406892,524063875,524402077,523326502,523902666,523740121,523408219,523294184
1743957571,2983424964,524081954,524420147,523344584,523920736,523758209,523426255,523312254
1743957572,2983442992,524100009,524438146,523362610,523938760,523776247,523444277,523330278
1743957573,2983461112,524118096,524456265,523380713,523956868,523794366,523462381,523348385
1743957574,2983479197,524136173,524474319,523398859,523974898,523812431,523480446,523366426
1743957576,2983497390,524154357,524492496,523417048,523993049,523830645,523498625,523384613
1743957577,2983515518,524172478,524510609,523435170,524011161,523848755,523516719,523402723
1743957578,2983533805,524190758,524528880,523453450,524029443,523867029,523535010,523421011
1743957579,2983551964,524208922,524547030,523471608,524047620,523885197,523553188,523439199
1743957580,2983570216,524227143,524565261,523489848,524065828,523903415,523571370,523457357
1743957581,2983588466,524245402,524583478,523508041,524083988,523921547,523589495,523475486
1743957582,2983606668,524263554,524601626,523526196,524102138,523939703,523607640,523493631
1743957584,2983624860,524281740,524619822,523544406,524120349,523957953,523625901,523511935
1743957585,2983643078,524299976,524638047,523562657,524138618,523976229,523644159,523530203
1743957586,2983661412,524318303,524656417,523581031,524156976,523994606,523662506,523548571
1743957587,2983679691,524336603,524674687,523599306,524175236,524012882,523680771,523566832
1743957588,2983698132,524355041,524693117,523617741,524193689,524031319,523699220,523585269
1743957589,2983716556,524373462,524711518,523636146,524212083,524049724,523717607,523603662
1743957590,2983735014,524391870,524729936,523654565,524230491,524068145,523736011,523622068
1743957592,2983753470,524410317,524748389,523673025,524248970,524086610,523754482,523640544
1743957593,2983771926,524428771,524766835,523691476,524267388,524105055,523772896,523658973
1743957594,2983790373,524447223,524785326,523709899,524285830,524123479,523791332,523677401
1743957595,2983808898,524465738,524803836,523728440,524304347,524142017,523809860,523695930
1743957596,2983827357,524484216,524822284,523746896,524322821,524160472,523828300,523714391
