Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743955649,2976127895,516784644,517123897,516047320,516622194,516461140,516129395,516015308
1743955650,2976127895,516784644,517123897,516047320,516622194,516461140,516129395,516015308
1743955651,2976127895,516784644,517123897,516047320,516622194,516461140,516129395,516015308
1743955653,2976127895,516784644,517123897,516047320,516622194,516461140,516129395,516015308
1743955654,2976127895,516784644,517123897,516047320,516622194,516461140,516129395,516015308
1743955655,2976127895,516784644,517123897,516047320,516622194,516461140,516129395,516015308
1743955656,2976127895,516784644,517123897,516047320,516622194,516461140,516129395,516015308
1743955657,2976127895,516784644,517123897,516047320,516622194,516461140,516129395,516015308
1743955658,2976127895,516784644,517123897,516047320,516622194,516461140,516129395,516015308
1743955659,2976127895,516784644,517123897,516047320,516622194,516461140,516129395,516015308
1743955661,2976127895,516784644,517123897,516047320,516622194,516461140,516129395,516015308
1743955662,2976127895,516784644,517123897,516047320,516622194,516461140,516129395,516015308
1743955663,2976127895,516784644,517123897,516047320,516622194,516461140,516129395,516015308
1743955664,2976127895,516784644,517123897,516047320,516622194,516461140,516129395,516015308
1743955665,2976127895,516784644,517123897,516047320,516622194,516461140,516129395,516015308
1743955666,2976127895,516784644,517123897,516047320,516622194,516461140,516129395,516015308
1743955667,2976128068,516784823,517124082,516047508,516622397,516461358,516129622,516015541
1743955669,2976131028,516787777,517127030,516050453,516625329,516464275,516132529,516018442
1743955670,2976140266,516797057,517136334,516059790,516634746,516473641,516141934,516027874
1743955671,2976177826,516834643,517173958,516097414,516672399,516511320,516179668,516065628
1743955672,2976221264,516878054,517217397,516140895,516715874,516554794,516223140,516109084
1743955673,2976264808,516921637,517260941,516184438,516759422,516598331,516266684,516152642
1743955674,2976308433,516965264,517304566,516228066,516803049,516641940,516310313,516196267
1743955676,2976351955,517008780,517348089,516271582,516846575,516685462,516353839,516239775
1743955677,2976386906,517043662,517382950,516306409,516881396,516720224,516388565,516274470
1743955678,2976418566,517075341,517414689,516338179,516913305,516752066,516420439,516306367
1743955679,2976461663,517118434,517457794,516381276,516956411,516795166,516463544,516349478
1743955680,2976505008,517161775,517501135,516424618,516999754,516838508,516506888,516392790
1743955681,2976548388,517205210,517544518,516468012,517043183,516881932,516550315,516436247
1743955682,2976591967,517248778,517588095,516511583,517086715,516925463,516593850,516479782
1743955684,2976633080,517289823,517629103,516552545,517127628,516966308,516634674,516520534
1743955685,2976658493,517315463,517654799,516578297,517153552,516992165,516660559,516546491
1743955686,2976701370,517358291,517697676,516621169,517196430,517035040,516703437,516589359
1743955687,2976744552,517401505,517740852,516664346,517239615,517078217,516746619,516632535
1743955688,2976787899,517444825,517784203,516707703,517282960,517121563,516789966,516675887
1743955689,2976831367,517488279,517827653,516751164,517326398,517165000,516833407,516719321
1743955690,2976874821,517531736,517871075,516794614,517369886,517208480,516876890,516762794
1743955692,2976895867,517552809,517892131,516815687,517391036,517229533,516897982,516783842
1743955693,2976938669,517595651,517934970,516858534,517433878,517272376,516940827,516826697
1743955694,2976982091,517639024,517978318,516901877,517477225,517315716,516984169,516870036
1743955695,2977025470,517682436,518021728,516945293,517520639,517359125,517027587,516913439
1743955696,2977068783,517725725,518065043,516988618,517563900,517402424,517070865,516956715
1743955697,2977112140,517769110,518108440,517032007,517607299,517445824,517114300,517000144
1743955698,2977130095,517786981,518126212,517049716,517624951,517463433,517131830,517017631
1743955700,2977130095,517786981,518126212,517049716,517624951,517463433,517131830,517017631
1743955701,2977130095,517786981,518126212,517049716,517624951,517463433,517131830,517017631
1743955702,2977130095,517786981,518126212,517049716,517624951,517463433,517131830,517017631
1743955703,2977130095,517786981,518126212,517049716,517624951,517463433,517131830,517017631
1743955704,2977130095,517786981,518126212,517049716,517624951,517463433,517131830,517017631
1743955705,2977130095,517786981,518126212,517049716,517624951,517463433,517131830,517017631
1743955707,2977130095,517786981,518126212,517049716,517624951,517463433,517131830,517017631
1743955708,2977130095,517786981,518126212,517049716,517624951,517463433,517131830,517017631
1743955709,2977130095,517786981,518126212,517049716,517624951,517463433,517131830,517017631
1743955710,2977130095,517786981,518126212,517049716,517624951,517463433,517131830,517017631
1743955711,2977130095,517786981,518126212,517049716,517624951,517463433,517131830,517017631
1743955712,2977130095,517786981,518126212,517049716,517624951,517463433,517131830,517017631
