Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743992098,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
1743992099,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
1743992100,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
1743992101,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
1743992103,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
1743992104,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
1743992105,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
1743992106,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
1743992107,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
1743992108,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
1743992109,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
1743992111,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
1743992112,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
1743992113,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
1743992114,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
1743992115,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
1743992116,3442938965,983693659,983984638,982894905,983571042,983297599,982934183,982823429
1743992117,3442940989,983695677,983986644,982896902,983573030,983299576,982936154,982825388
1743992119,3442951144,983705823,983996796,982907041,983583175,983309715,982946303,982835545
1743992120,3442959014,983713864,984004786,982915059,983591238,983317817,982954426,982843688
1743992121,3442968208,983723020,984013994,982924254,983600400,983326951,982963549,982852807
1743992122,3442977690,983732504,984023480,982933736,983609877,983336429,982973026,982862289
1743992123,3442987199,983742005,984032990,982943243,983619380,983345934,982982530,982871798
1743992124,3442996782,983751589,984042575,982952823,983628956,983355512,982992107,982881380
1743992125,3443006137,983760953,984051936,982962178,983638310,983364866,983001460,982890738
1743992127,3443015645,983770462,984061445,982971684,983647810,983374368,983010966,982900246
1743992128,3443025205,983780015,984071006,982981242,983657364,983383924,983020523,982909807
1743992129,3443034735,983789556,984080541,982990773,983666892,983393453,983030049,982919339
1743992130,3443044248,983799060,984090052,983000285,983676397,983402959,983039555,982928850
1743992131,3443053679,983808491,984099484,983009738,983685858,983412418,983049014,982938313
1743992132,3443063266,983818080,984109075,983019301,983695409,983421970,983058566,982947871
1743992134,3443072794,983827608,984118603,983028826,983704930,983431495,983068088,982957397
1743992135,3443082262,983837086,984128072,983038292,983714392,983440961,983077550,982966864
1743992136,3443091640,983846465,984137452,983047669,983723765,983450336,983086925,982976242
1743992137,3443100392,983855203,984146173,983056379,983732497,983459081,983095691,982985034
1743992138,3443108744,983863570,984154527,983064736,983740838,983467364,983103957,982993250
1743992139,3443117230,983872060,984163005,983073223,983749344,983475843,983112444,983001622
1743992140,3443126448,983881303,984172251,983082482,983758615,983485129,983121734,983010902
1743992142,3443135796,983890643,984181601,983091829,983767955,983494470,983131075,983020250
1743992143,3443145292,983900140,984191099,983101325,983777448,983503965,983140568,983029746
