Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743943432,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
1743943433,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
1743943435,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
1743943436,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
1743943437,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
1743943438,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
1743943439,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
1743943440,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
1743943441,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
1743943443,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
1743943444,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
1743943445,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
1743943446,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
1743943447,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
1743943448,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
1743943449,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
1743943451,2852252261,392902651,393248457,392171299,392731395,392586274,392256143,392141018
1743943452,2852253836,392904237,393250049,392172899,392733003,392587891,392257765,392142650
1743943453,2852259364,392909766,393255578,392178427,392738534,392593422,392263296,392148179
1743943454,2852264890,392915288,393261108,392183956,392744066,392598954,392268828,392153709
1743943455,2852270336,392920738,393266557,392189403,392749518,392604407,392274281,392159160
1743943456,2852275859,392926261,393272080,392194925,392755040,392609928,392279802,392164679
1743943458,2852281387,392931790,393277607,392200454,392760572,392615460,392285335,392170209
1743943459,2852286940,392937343,393283160,392206003,392766124,392621012,392290889,392175763
1743943460,2852292454,392942858,393288678,392211521,392771645,392626533,392296407,392181278
1743943461,2852297906,392948311,393294126,392216970,392777096,392631983,392301857,392186727
1743943462,2852303435,392953841,393299661,392222499,392782631,392637519,392307393,392192261
1743943463,2852308974,392959385,393305206,392228042,392788174,392643061,392312937,392197801
1743943464,2852314497,392964905,393310725,392233560,392793695,392648583,392318459,392203321
1743943466,2852319932,392970346,393316162,392238995,392799130,392654021,392323897,392208761
1743943467,2852325446,392975860,393321675,392244511,392804646,392659537,392329413,392214274
1743943468,2852330992,392981407,393327227,392250066,392810205,392665094,392334970,392219826
1743943469,2852336498,392986915,393332730,392255564,392815706,392670595,392340475,392225329
1743943470,2852342008,392992421,393338240,392261074,392821218,392676108,392345984,392230836
1743943471,2852347460,392997873,393343693,392266526,392826673,392681564,392351442,392236293
1743943472,2852352985,393003399,393349219,392272050,392832201,392687092,392356966,392241816
1743943474,2852358505,393008920,393354739,392277570,392837724,392692614,392362489,392247336
1743943475,2852364019,393014437,393360257,392283087,392843244,392698134,392368009,392252854
1743943476,2852369488,393019909,393365724,392288552,392848711,392703602,392373477,392258321
1743943477,2852375081,393025507,393371326,392294154,392854319,392709210,392379085,392263927
1743943478,2852380621,393031044,393376863,392299690,392859854,392714745,392384620,392269464
1743943479,2852386160,393036584,393382398,392305224,392865391,392720282,392390157,392274995
1743943480,2852391703,393042123,393387942,392310767,392870937,392725828,392395704,392280539
1743943482,2852397188,393047605,393393426,392316255,392876427,392731318,392401192,392286028
1743943483,2852402729,393053159,393398972,392321795,392881971,392736862,392406735,392291569
1743943484,2852408824,393059255,393405064,392327886,392888064,392742955,392412828,392297660
1743943485,2852414331,393064767,393410575,392333396,392893577,392748468,392418341,392303171
1743943486,2852419768,393070202,393416013,392338830,392899014,392753908,392423776,392308609
1743943487,2852425276,393075711,393421527,392344343,392904529,392759420,392429289,392314120
1743943488,2852430794,393081230,393427042,392349856,392910046,392764944,392434816,392319652
1743943490,2852436355,393086791,393432608,392355421,392915614,392770504,392440375,392325204
1743943491,2852441875,393092311,393438128,392360941,392921136,392776026,392445893,392330725
1743943492,2852447334,393097768,393443584,392366401,392926593,392781483,392451355,392336180
1743943493,2852452846,393103280,393449099,392371916,392932115,392786998,392456869,392341693
1743943494,2852458369,393108805,393454621,392377436,392937638,392792520,392462392,392347213
1743943495,2852463883,393114320,393460136,392382950,392943155,392798038,392467909,392352729
1743943496,2852469330,393119772,393465584,392388397,392948603,392803484,392473363,392358181
1743943498,2852474832,393125270,393471086,392393898,392954109,392808991,392478863,392363679
1743943499,2852480336,393130776,393476592,392399403,392959616,392814499,392484371,392369184
1743943500,2852485829,393136272,393482088,392404898,392965114,392819997,392489869,392374680
1743943501,2852491337,393141778,393487594,392410407,392970626,392825509,392495381,392380194
1743943502,2852496783,393147225,393493044,392415852,392976074,392830956,392500829,392385640
1743943503,2852502294,393152742,393498552,392421360,392981587,392836470,392506342,392391152
1743943505,2852507803,393158252,393504062,392426869,392987096,392841978,392511851,392396662
1743943506,2852513325,393163770,393509585,392432390,392992620,392847503,392517375,392402181
1743943507,2852518784,393169231,393515040,392437844,392998076,392852959,392522833,392407636
1743943508,2852524300,393174751,393520563,392443367,393003602,392858484,392528358,392413159
1743943509,2852529821,393180278,393526085,392448888,393009130,392864012,392533886,392418685
1743943510,2852535359,393185812,393531624,392454426,393014667,392869549,392539426,392424224
1743943511,2852540885,393191344,393537156,392459952,393020196,392875078,392544952,392429747
1743943513,2852546353,393196807,393542624,392465420,393025666,392880548,392550423,392435216
1743943514,2852551893,393202351,393548169,392470963,393031212,392886094,392555973,392440760
1743943515,2852557450,393207911,393553726,392476521,393036772,392891654,392561533,392446318
1743943516,2852563804,393214266,393560077,392482871,393043125,392898007,392567885,392452669
1743943517,2852569271,393219734,393565546,392488338,393048595,392903477,392573359,392458141
1743943518,2852574759,393225223,393571037,392493829,393054091,392908970,392578850,392463629
1743943519,2852580285,393230750,393576561,392499351,393059616,392914495,392584375,392469156
1743943521,2852585796,393236257,393582076,392504866,393065133,392920014,392589893,392474668
1743943522,2852591315,393241777,393587593,392510381,393070652,392925532,392595411,392480184
1743943523,2852596767,393247233,393593049,392515837,393076110,392930990,392600869,392485639
1743943524,2852602290,393252759,393598569,392521356,393081632,392936512,392606391,392491159
1743943525,2852607806,393258271,393604086,392526872,393087151,392942031,392611913,392496679
1743943526,2852613320,393263790,393609601,392532385,393092667,392947551,392617430,392502197
1743943527,2852618778,393269248,393615063,392537847,393098131,392953011,392622894,392507654
1743943529,2852624299,393274769,393620584,392543367,393103654,392958535,392628414,392513177
1743943530,2852629805,393280281,393626091,392548873,393109163,392964043,392633923,392518684
1743943531,2852635310,393285783,393631597,392554379,393114671,392969552,392639431,392524190
1743943532,2852640815,393291296,393637107,392559887,393120182,392975062,392644942,392529699
1743943533,2852646280,393296759,393642566,392565347,393125646,392980526,392650406,392535161
1743943534,2852651793,393302278,393648081,392570861,393131162,392986042,392655923,392540675
1743943535,2852657306,393307790,393653598,392576378,393136682,392991562,392661442,392546193
1743943537,2852662822,393313304,393659111,392581890,393142200,392997080,392666961,392551710
1743943538,2852668294,393318784,393664587,392587363,393147674,393002554,392672437,392557176
1743943539,2852673804,393324287,393670095,392592870,393153185,393008067,392677954,392562693
1743943540,2852679338,393329822,393675629,392598404,393158721,393013601,392683487,392568228
1743943541,2852684873,393335364,393681166,392603940,393164259,393019139,392689025,392573761
1743943542,2852690462,393340953,393686764,392609550,393169868,393024748,392694635,392579368
1743943543,2852695945,393346437,393692247,392615024,393175346,393030226,392700111,392584842
1743943545,2852701485,393351977,393697779,392620555,393180880,393035760,392705649,392590378
1743943546,2852707029,393357518,393703325,392626099,393186427,393041309,392711192,392595920
1743943547,2852712858,393363368,393709189,392631980,393192324,393047220,392717104,392601848
1743943548,2852718933,393369424,393715230,392638007,393198340,393053222,392723105,392607827
1743943549,2852724440,393374937,393720738,392643510,393203847,393058728,392728612,392613332
1743943550,2852729953,393380446,393726252,392649027,393209366,393064247,392734131,392618850
1743943552,2852735464,393385962,393731768,392654543,393214885,393069766,392739650,392624369
1743943553,2852740986,393391486,393737287,392660059,393220405,393075286,392745170,392629887
1743943554,2852746433,393396933,393742738,392665507,393225854,393080736,392750619,392635338
1743943555,2852751948,393402454,393748254,392671025,393231376,393086257,392756141,392640855
1743943556,2852757472,393407974,393753779,392676546,393236899,393091780,392761664,392646376
1743943557,2852762991,393413494,393759297,392682063,393242419,393097300,392767184,392651894
1743943558,2852768458,393418967,393764765,392687532,393247890,393102772,392772656,392657364
1743943560,2852773952,393424464,393770257,392693027,393253388,393108269,392778154,392662859
1743943561,2852779453,393429962,393775759,392698524,393258892,393113773,392783658,392668361
1743943562,2852784965,393435474,393781273,392704036,393264403,393119288,392789173,392673874
1743943563,2852790471,393440981,393786780,392709542,393269911,393124793,392794681,392679381
1743943564,2852795909,393446421,393792219,392714975,393275353,393130237,392800123,392684820
1743943565,2852801412,393451924,393797723,392720478,393280859,393135740,392805625,392690320
1743943566,2852806930,393457444,393803242,392725998,393286380,393141261,392811146,392695840
1743943568,2852812447,393462965,393808759,392731513,393291898,393146779,392816665,392701356
1743943569,2852817937,393468452,393814255,392737018,393297411,393152291,392822177,392706867
1743943570,2852823497,393474012,393819811,392742567,393302958,393157837,392827725,392712412
1743943571,2852829032,393479549,393825347,392748099,393308496,393163378,392833263,392717948
1743943572,2852834557,393485080,393830873,392753624,393314021,393168902,392838787,392723474
1743943573,2852840081,393490605,393836398,392759147,393319547,393174429,392844314,392728995
1743943574,2852845543,393496068,393841861,392764609,393325012,393179894,392849779,392734457
1743943576,2852851072,393501597,393847393,392770141,393330552,393185433,392855318,392739995
1743943577,2852856613,393507135,393852933,392775679,393336088,393190972,392860858,392745535
1743943578,2852862154,393512681,393858474,392781220,393341631,393196513,392866398,392751072
1743943579,2852866069,393516586,393862372,392785109,393345516,393200388,392870268,392754931
1743943580,2852866069,393516586,393862372,392785109,393345516,393200388,392870268,392754931
1743943581,2852866069,393516586,393862372,392785109,393345516,393200388,392870268,392754931
1743943582,2852866069,393516586,393862372,392785109,393345516,393200388,392870268,392754931
1743943584,2852866069,393516586,393862372,392785109,393345516,393200388,392870268,392754931
1743943585,2852866069,393516586,393862372,392785109,393345516,393200388,392870268,392754931
1743943586,2852866069,393516586,393862372,392785109,393345516,393200388,392870268,392754931
1743943587,2852866069,393516586,393862372,392785109,393345516,393200388,392870268,392754931
1743943588,2852866069,393516586,393862372,392785109,393345516,393200388,392870268,392754931
1743943589,2852866069,393516586,393862372,392785109,393345516,393200388,392870268,392754931
1743943590,2852866069,393516586,393862372,392785109,393345516,393200388,392870268,392754931
1743943592,2852866069,393516586,393862372,392785109,393345516,393200388,392870268,392754931
1743943593,2852866069,393516586,393862372,392785109,393345516,393200388,392870268,392754931
