Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743938502,2796983874,337636070,337984060,336908163,337460076,337319546,336993667,336878550
1743938503,2797002518,337654747,338002761,336926867,337478797,337338302,337012402,336897289
1743938504,2797021284,337673532,338021536,336945645,337497569,337357062,337031168,336916034
1743938505,2797039940,337692186,338040211,336964333,337516247,337375754,337049826,336934707
1743938507,2797058698,337710975,338058945,336983036,337534885,337394434,337068462,336953328
1743938508,2797077402,337729687,338077699,337001813,337553677,337413264,337087293,336972184
1743938509,2797096230,337748532,338096527,337020649,337572513,337432104,337106121,336991000
1743938510,2797115205,337767544,338115543,337039665,337591531,337451133,337125127,337010019
1743938511,2797134179,337786510,338134502,337058623,337610488,337470103,337144078,337028983
1743938512,2797152999,337805344,338153343,337077462,337629325,337488956,337162905,337047813
1743938513,2797171859,337824221,338172215,337096332,337648193,337507832,337181759,337066645
1743938515,2797190978,337843361,338191356,337115471,337667325,337526977,337200887,337085759
1743938516,2797209923,337862342,338210340,337134462,337686310,337545996,337219863,337104752
1743938517,2797228924,337881347,338229340,337153451,337705306,337564979,337238850,337123716
1743938518,2797247988,337900410,338248424,337172534,337724387,337584070,337257912,337142787
1743938519,2797267001,337919457,338267458,337191590,337743449,337603141,337276974,337161839
1743938520,2797286114,337938594,338286582,337210689,337762541,337622242,337296053,337180923
1743938521,2797305332,337957839,338305826,337229917,337781768,337641476,337315290,337200139
1743938523,2797319876,337972417,338320431,337244502,337796351,337656065,337329863,337214700
1743938524,2797337785,337990299,338338519,337262398,337814188,337673924,337347786,337232563
1743938525,2797355756,338008225,338356104,337280274,337832037,337691809,337366195,337250548
1743938526,2797373528,338026006,338373867,337298082,337849826,337709571,337383377,337268260
1743938527,2797391533,338043991,338391800,337315990,337867728,337727472,337401353,337286242
1743938528,2797409345,338061804,338409598,337334010,337885501,337745222,337419132,337304027
1743938530,2797427146,338079595,338427388,337351503,337903421,337763038,337436966,337321810
1743938531,2797444625,338097054,338444769,337368843,337921078,337780420,337454379,337339185
1743938532,2797462438,338114853,338462570,337386689,337938797,337798227,337472219,337357001
1743938533,2797480346,338132730,338480411,337404566,337956601,337816305,337490100,337374880
1743938534,2797496912,338149261,338496943,337421140,337973209,337832739,337506657,337391401
1743938535,2797515325,338167691,338515376,337439573,337991648,337851174,337525090,337409822
1743938536,2797533991,338186343,338533982,337458180,338010252,337869788,337543694,337428424
1743938538,2797552779,338205158,338552829,337477028,338029096,337888644,337562532,337447250
1743938539,2797571409,338223817,338571468,337495668,338047736,337907298,337581167,337465909
1743938540,2797590103,338242524,338590173,337514375,338066436,337926008,337599861,337484617
1743938541,2797609047,338261467,338609132,337533335,338085377,337944931,337618745,337503477
1743938542,2797627960,338280454,338628099,337552302,338104353,337963953,337637764,337522525
1743938543,2797646831,338299329,338646961,337571167,338123211,337982842,337656615,337541389
1743938544,2797665722,338318232,338665876,337590078,338142131,338001755,337675530,337560289
1743938546,2797684781,338337353,338684938,337609138,338161188,338020821,337694573,337579334
1743938547,2797703814,338356414,338703988,337628186,338180232,338039876,337713604,337598371
1743938548,2797722693,338375307,338722900,337647078,338199122,338058778,337732484,337617253
1743938549,2797741718,338394329,338741939,337666117,338218149,338077822,337751506,337636281
1743938550,2797760699,338413334,338760906,337685135,338237171,338096846,337770518,337655288
1743938551,2797779808,338432450,338780044,337704247,338256282,338115971,337789627,337674390
1743938553,2797799104,338451766,338799343,337723570,338275590,338135295,337808943,337693675
1743938554,2797818400,338471089,338818699,337742927,338294944,338154673,337828296,337713054
1743938555,2797837578,338490273,338837852,337762060,338314081,338173817,337847423,337732178
1743938556,2797854863,338507552,338855134,337779330,338331466,338191105,337864689,337749435
1743938557,2797871248,338523892,338871434,337795622,338347889,338207511,337881041,337765806
1743938558,2797888939,338541558,338889098,337813271,338365535,338225259,337898706,337783460
1743938559,2797906834,338559429,338906946,337831116,338383371,338243057,337916605,337801340
1743938561,2797924675,338577254,338924746,337848915,338401126,338260819,337934392,337819118
1743938562,2797942542,338595109,338942550,337866765,338418928,338278655,337952269,337837081
1743938563,2797959791,338612386,338959814,337884016,338436151,338295842,337969515,337854592
1743938564,2797977245,338629794,338977201,337901425,338453547,338313213,337986907,337871652
1743938565,2797994989,338647533,338994950,337919206,338471288,338330962,338004703,337889387
1743938566,2798012613,338665170,339012525,337936799,338488846,338348495,338022297,337906965
1743938567,2798029786,338682279,339029632,337953944,338506061,338365635,338039481,337924128
1743938569,2798048253,338700803,339048129,337972434,338524550,338384140,338057967,337942613
1743938570,2798066940,338719466,339066815,337991129,338543236,338402839,338076647,337961294
1743938571,2798085619,338738168,339085528,338009836,338561956,338421566,338095363,337980009
1743938572,2798104363,338756907,339104234,338028549,338580653,338440277,338114057,337998701
1743938573,2798122976,338775507,339122861,338047176,338599276,338458913,338132671,338017319
1743938574,2798141706,338794278,339141598,338065916,338618013,338477682,338151387,338036070
1743938576,2798160689,338813247,339160575,338084911,338637006,338496672,338170369,338055043
1743938577,2798179458,338832040,339179367,338103703,338655795,338515474,338189063,338073820
1743938578,2798198221,338850835,339198135,338122489,338674571,338534271,338207843,338092597
1743938579,2798217240,338869863,339217169,338141518,338693584,338553306,338226841,338111572
1743938580,2798236104,338888747,339236055,338160387,338712458,338572197,338245737,338130494
1743938581,2798254986,338907641,339254967,338179299,338731360,338591101,338264615,338149379
1743938582,2798273998,338926668,339273980,338198307,338750373,338610138,338283637,338168401
1743938584,2798292970,338945656,339292970,338217294,338769351,338629153,338302613,338187372
1743938585,2798312031,338964724,339312058,338236381,338788429,338648192,338321667,338206426
1743938586,2798331102,338983815,339331151,338255474,338807513,338667291,338340748,338225507
1743938587,2798350127,339002865,339350201,338274525,338826555,338686349,338359789,338244548
1743938588,2798369328,339022067,339369359,338293675,338845733,338705528,338378959,338263713
1743938589,2798380141,339032875,339380160,338304450,338856471,338716225,338389633,338274378
1743938590,2798380141,339032875,339380160,338304450,338856471,338716225,338389633,338274378
1743938592,2798380141,339032875,339380160,338304450,338856471,338716225,338389633,338274378
1743938593,2798380141,339032875,339380160,338304450,338856471,338716225,338389633,338274378
1743938594,2798380141,339032875,339380160,338304450,338856471,338716225,338389633,338274378
1743938595,2798380141,339032875,339380160,338304450,338856471,338716225,338389633,338274378
1743938596,2798380141,339032875,339380160,338304450,338856471,338716225,338389633,338274378
1743938597,2798380141,339032875,339380160,338304450,338856471,338716225,338389633,338274378
1743938599,2798380141,339032875,339380160,338304450,338856471,338716225,338389633,338274378
1743938600,2798380141,339032875,339380160,338304450,338856471,338716225,338389633,338274378
1743938601,2798380141,339032875,339380160,338304450,338856471,338716225,338389633,338274378
1743938602,2798380141,339032875,339380160,338304450,338856471,338716225,338389633,338274378
1743938603,2798380141,339032875,339380160,338304450,338856471,338716225,338389633,338274378
1743938604,2798380141,339032875,339380160,338304450,338856471,338716225,338389633,338274378
