Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743948396,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
1743948398,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
1743948399,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
1743948400,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
1743948401,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
1743948402,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
1743948403,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
1743948404,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
1743948406,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
1743948407,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
1743948408,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
1743948409,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
1743948410,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
1743948411,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
1743948412,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
1743948414,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
1743948415,2894620118,435274000,435616177,434539642,435107528,434954229,434626877,434511169
1743948416,2894622252,435276127,435618293,434541747,435109627,434956319,434628961,434513242
1743948417,2894634284,435288108,435630217,434553720,435121700,434968390,434641056,434525386
1743948418,2894658095,435312206,435654278,434577820,435145806,434992511,434665217,434549602
1743948419,2894700796,435354849,435696910,434620442,435188440,435035135,434707845,434592228
1743948421,2894743969,435398019,435740075,434663615,435231580,435078276,434750989,434635374
1743948422,2894772489,435426510,435768660,434692082,435260033,435106657,434779392,434663708
1743948423,2894794215,435448303,435790455,434713914,435281957,435128582,434801405,434685694
1743948424,2894837507,435491544,435833710,434757156,435325214,435171803,434844625,434728909
1743948425,2894880910,435534935,435877081,434800532,435368588,435215205,434888012,434772313
1743948426,2894913005,435567011,435909160,434832659,435400658,435247169,434919940,434804216
1743948427,2894932106,435586130,435928360,434851902,435420115,435266452,434939263,434823561
1743948429,2894974712,435628743,435970924,434894459,435462687,435309027,434981841,434866134
1743948430,2895017788,435671814,436014007,434937531,435505691,435352074,435024893,434909178
1743948431,2895052193,435706171,436048358,434971847,435539996,435386434,435059128,434943377
1743948432,2895070063,435724023,436066229,434989688,435557842,435403993,435076976,434961261
1743948433,2895112709,435766739,436108968,435032500,435600705,435446895,435119880,435004166
1743948434,2895156107,435810075,436152302,435075830,435644040,435490228,435163216,435047496
1743948435,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
1743948437,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
1743948438,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
1743948439,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
1743948440,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
1743948441,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
1743948442,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
1743948443,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
1743948445,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
1743948446,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
1743948447,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
1743948448,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
1743948449,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
1743948450,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
