Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743991693,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991694,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991695,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991697,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991698,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991699,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991700,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991701,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991702,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991703,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991705,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991706,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991707,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991708,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991709,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991710,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991711,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991713,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991714,3439999621,980754224,981045446,979955738,980631323,980358840,979995665,979884540
1743991715,3440001445,980756047,981047281,979957599,980633233,980360790,979997621,979886514
1743991716,3440012615,980767217,981058485,979968797,980644445,980371980,980008817,979897693
1743991717,3440021249,980775796,981067007,979977288,980652902,980380405,980017248,979906141
1743991718,3440029237,980783868,981075047,979985333,980660960,980388478,980025322,979914265
1743991720,3440037564,980792042,981083451,979993740,980669373,980396838,980033666,979922542
1743991721,3440045698,980800161,981091578,980001901,980677576,980405067,980041916,979930816
1743991722,3440054108,980808577,981099982,980010274,980685911,980413360,980050193,979939074
1743991723,3440062297,980816814,981108216,980018521,980694159,980421602,980058492,979947308
1743991724,3440070585,980825058,981116431,980026763,980702442,980429911,980066805,979955711
1743991725,3440078989,980833491,981124859,980035183,980710834,980438253,980074871,979963966
1743991726,3440087844,980842377,981133781,980044122,980719822,980447275,980083952,979973069
1743991728,3440111560,980866075,981157481,980067813,980743500,980470963,980107622,979996737
1743991729,3440135416,980889950,981181336,980091662,980767358,980494821,980131500,980020636
1743991730,3440159385,980913898,981205307,980115625,980791325,980518796,980155451,980044565
1743991731,3440183370,980937885,981229294,980139608,980815315,980542784,980179437,980068550
1743991732,3440207430,980961967,981253375,980163689,980839401,980566871,980203522,980092636
1743991733,3440231522,980986060,981277446,980187761,980863474,980590934,980227592,980116726
1743991734,3440255895,981010413,981301820,980212132,980887848,980615308,980251966,980141078
1743991736,3440280223,981034740,981326148,980236458,980912177,980639640,980276294,980165406
1743991737,3440304513,981059024,981350431,980260739,980936461,980663925,980300578,980189689
1743991738,3440328733,981083249,981374660,980284965,980960691,980688147,980324798,980213958
1743991739,3440353296,981107814,981399222,980309525,980985257,980712719,980349367,980238463
1743991740,3440377422,981131952,981423340,980333642,981009374,980736842,980373487,980262583
1743991741,3440401601,981156139,981447528,980357826,981033556,980761022,980397668,980286764
1743991742,3440425788,981180302,981471716,980382011,981057752,980785220,980421856,980310934
1743991744,3440449860,981204372,981495788,980406080,981081825,980809294,980445936,980335030
1743991745,3440468809,981223362,981514743,980425017,981100782,980828176,980464796,980353842
1743991746,3440477260,981231806,981523194,980433487,981109271,980836654,980473275,980362313
1743991747,3440485547,981240049,981531401,980441665,981117437,980844798,980481424,980370481
1743991748,3440493806,981248310,981539512,980449922,981125708,980853068,980489754,980378792
1743991749,3440502062,981256577,981547733,980458181,981133981,980861313,980497891,980387032
1743991751,3440510479,981264998,981556144,980466592,981142414,980869753,980506236,980395481
1743991752,3440518753,981273280,981564420,980474882,981150715,980878027,980514508,980403742
1743991753,3440527012,981281542,981572674,980483066,981158990,980886287,980522804,980412019
1743991754,3440535215,981289747,981580870,980491187,981167233,980894483,980530971,980420191
1743991755,3440543641,981298171,981589288,980499602,981175580,980902854,980539314,980428505
1743991756,3440551826,981306405,981597544,980507888,981183899,980911179,980547598,980436780
1743991757,3440567067,981321649,981612783,980523139,981199176,980926424,980562932,980452134
1743991759,3440590550,981345107,981636265,980546619,981222658,980949910,980586418,980475620
1743991760,3440614327,981368888,981660045,980570397,981246462,980973715,980610223,980499426
1743991761,3440638258,981392818,981683976,980594324,981270372,980997626,980634124,980523327
1743991762,3440662210,981416791,981707930,980618274,981294327,981021577,980658076,980547280
1743991763,3440686080,981440660,981731800,980642144,981318200,981045456,980681991,980571199
1743991764,3440710347,981464911,981756071,980666413,981342472,981069728,980706228,980595426
1743991765,3440734790,981489373,981780534,980690866,981366927,981094188,980730683,980619883
1743991767,3440759184,981513746,981804906,980715245,981391302,981118561,980755055,980644256
1743991768,3440783552,981538112,981829276,980739609,981415679,981142934,980779426,980668627
1743991769,3440807736,981562319,981853471,980763798,981439871,981167134,980803621,980692823
1743991770,3440832153,981586724,981877895,980788219,981464293,981191557,980828045,980717246
1743991771,3440856518,981611068,981902258,980812577,981488656,981215921,980852406,980741607
1743991772,3440880853,981635424,981926597,980836915,981512997,981240261,980876738,980765940
1743991773,3440905106,981659667,981950831,980861158,981537243,981264509,980900997,980790193
1743991775,3440929440,981683988,981975168,980885501,981561588,981288849,980925332,980814529
1743991776,3440941847,981696375,981987496,980897829,981573916,981301174,980937657,980826851
1743991777,3440949952,981704519,981995669,980906002,981582067,981309274,980945721,980834887
1743991778,3440958334,981712894,982004024,980914337,981590451,981317642,980954090,980843255
1743991779,3440966514,981721099,982012228,980922464,981598686,981325843,980962294,980851454
1743991780,3440974622,981729193,982020288,980930508,981606691,981333879,980970334,980859490
1743991782,3440982715,981737266,982028351,980938578,981614758,981341963,980978397,980867561
1743991783,3440990987,981745542,982036622,980946852,981623032,981350153,980986670,980875832
1743991784,3440998713,981753285,982044392,980954651,981630877,981358023,980994550,980883707
1743991785,3441006400,981760982,982052064,980962297,981638473,981365588,981002096,980891248
1743991786,3441014042,981768609,982059683,980969926,981646134,981373282,981009809,980898994
1743991787,3441022108,981776691,982067786,980978052,981654277,981381408,981017937,980907103
1743991788,3441044001,981798600,982089716,980999988,981676194,981403341,981039872,980929038
1743991790,3441067881,981822469,982113586,981023856,981700063,981427212,981063744,980952908
1743991791,3441092002,981846603,982137720,981047988,981724202,981451352,981087880,980977093
1743991792,3441116290,981870892,982162011,981072278,981748495,981475641,981112164,981001331
1743991793,3441140388,981895014,982186110,981096374,981772595,981499748,981136271,981025431
1743991794,3441164558,981919195,982210301,981120559,981796783,981523937,981160472,981049653
1743991795,3441188838,981943463,982234578,981144837,981821062,981548216,981184738,981073904
1743991796,3441213044,981967648,982258787,981169042,981845273,981572429,981208950,981098117
1743991798,3441237213,981991816,982282953,981193208,981869440,981596598,981233115,981122282
1743991799,3441261432,982016039,982307183,981217426,981893665,981620821,981257334,981146500
1743991800,3441285568,982040192,982331309,981241552,981917792,981644952,981281451,981170632
1743991801,3441309821,982064427,982355571,981265813,981942056,981669209,981305689,981194887
1743991802,3441333860,982088486,982379610,981289850,981966098,981693259,981329736,981218932
1743991803,3441358163,982112791,982403914,981314152,981990401,981717563,981354041,981243238
1743991804,3441382450,982137075,982428198,981338423,982014687,981741852,981378324,981267522
1743991806,3441403103,982157684,982448801,981359024,982035314,981762457,981398935,981288111
1743991807,3441411426,982166050,982457167,981367377,982043613,981770735,981407177,981296345
1743991808,3441419628,982174247,982465325,981375527,982051772,981778654,981415319,981304485
1743991809,3441427838,982182437,982473506,981383711,982059963,981786830,981423499,981312661
1743991810,3441436040,982190650,982481716,981391921,982068175,981795034,981431705,981320866
1743991811,3441444351,982199001,982490110,981400343,982076639,981803492,981440175,981329358
1743991813,3441452580,982207213,982498296,981408539,982084858,981811718,981448409,981337479
1743991814,3441460869,982215485,982506516,981416728,982093022,981819860,981456566,981345641
1743991815,3441469235,982223854,982514880,981425090,982101386,981828181,981464877,981353904
1743991816,3441477505,982232153,982523173,981433386,982109693,981836470,981473175,981362195
1743991817,3441485729,982240289,982531302,981441519,982117831,981844597,981481304,981370323
1743991818,3441498776,982253400,982544405,981454662,982131003,981857809,981494538,981383601
1743991819,3441522298,982276907,982567944,981478199,982154544,981881352,981518079,981407142
1743991821,3441546082,982300704,982591722,981501974,982178322,981905131,981541854,981430915
1743991822,3441570063,982324664,982615696,981525952,982202303,981929113,981565835,981454896
1743991823,3441594025,982348620,982639662,981549917,982226270,981953082,981589802,981478864
1743991824,3441618085,982372701,982663703,981573972,982250334,981977145,981613863,981502924
1743991825,3441642130,982396732,982687758,981598026,982274389,982001200,981637912,981526973
1743991826,3441666306,982420906,982711935,981622199,982298563,982025370,981662080,981551146
1743991827,3441690458,982445058,982736086,981646349,982322715,982049529,981686230,981575296
1743991829,3441714743,982469344,982760374,981670633,982347005,982073824,981710531,981599587
1743991830,3441739067,982493670,982784698,981694939,982371333,982098152,981734879,981623955
1743991831,3441763350,982517973,982808981,981719218,982395618,982122437,981759137,981648200
1743991832,3441787634,982542257,982833265,981743500,982419903,982146725,981783421,981672485
1743991833,3441811841,982566466,982857472,981767705,982444114,982170922,981807627,981696693
1743991834,3441836014,982590612,982881639,981791870,982468281,982195092,981831796,981720858
1743991835,3441860345,982614943,982905962,981816189,982492605,982219411,981856107,981745165
1743991837,3441870086,982624660,982915639,981825829,982502216,982228982,981865659,981754687
1743991838,3441870086,982624660,982915639,981825829,982502216,982228982,981865659,981754687
1743991839,3441870086,982624660,982915639,981825829,982502216,982228982,981865659,981754687
1743991840,3441870086,982624660,982915639,981825829,982502216,982228982,981865659,981754687
1743991841,3441870086,982624660,982915639,981825829,982502216,982228982,981865659,981754687
1743991842,3441870086,982624660,982915639,981825829,982502216,982228982,981865659,981754687
1743991844,3441870086,982624660,982915639,981825829,982502216,982228982,981865659,981754687
1743991845,3441870086,982624660,982915639,981825829,982502216,982228982,981865659,981754687
