Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743922130,2604045698,144708671,145076600,143995767,144517963,144414466,144084905,143976570
1743922131,2604045698,144708671,145076600,143995767,144517963,144414466,144084905,143976570
1743922132,2604045698,144708671,145076600,143995767,144517963,144414466,144084905,143976570
1743922134,2604045698,144708671,145076600,143995767,144517963,144414466,144084905,143976570
1743922135,2604045698,144708671,145076600,143995767,144517963,144414466,144084905,143976570
1743922136,2604045698,144708671,145076600,143995767,144517963,144414466,144084905,143976570
1743922137,2604045698,144708671,145076600,143995767,144517963,144414466,144084905,143976570
1743922138,2604045698,144708671,145076600,143995767,144517963,144414466,144084905,143976570
1743922139,2604045698,144708671,145076600,143995767,144517963,144414466,144084905,143976570
1743922140,2604045698,144708671,145076600,143995767,144517963,144414466,144084905,143976570
1743922142,2604045698,144708671,145076600,143995767,144517963,144414466,144084905,143976570
1743922143,2604045698,144708671,145076600,143995767,144517963,144414466,144084905,143976570
1743922144,2604045698,144708671,145076600,143995767,144517963,144414466,144084905,143976570
1743922145,2604045698,144708671,145076600,143995767,144517963,144414466,144084905,143976570
1743922146,2604045698,144708671,145076600,143995767,144517963,144414466,144084905,143976570
1743922147,2604045698,144708671,145076600,143995767,144517963,144414466,144084905,143976570
1743922148,2604046707,144709686,145077627,143996812,144519019,144415537,144085981,143977655
1743922150,2604048959,144711932,145079862,143999028,144521225,144417729,144088168,143979832
1743922151,2604059096,144722057,145089979,144009163,144531395,144427938,144098424,143990069
1743922152,2604073848,144736806,145104718,144023900,144546114,144442614,144113066,144004712
1743922153,2604088482,144751430,145119367,144038586,144560838,144457349,144127777,144019391
1743922154,2604112706,144775631,145143567,144062792,144585064,144481606,144152062,144043734
1743922155,2604143524,144806474,145174384,144093612,144615858,144512395,144182855,144074533
1743922157,2604163532,144826730,145194534,144113768,144635989,144532500,144202929,144094553
1743922158,2604178169,144841322,145209105,144128321,144650588,144547098,144217540,144109201
1743922159,2604192855,144855994,145223764,144142970,144665192,144561664,144232091,144123764
1743922160,2604213947,144877071,145244863,144164085,144686364,144582888,144253335,144145017
1743922161,2604244863,144908012,145275780,144194999,144717286,144613839,144284284,144175973
1743922162,2604268587,144931676,145299427,144218690,144740949,144637435,144307806,144199510
1743922163,2604283168,144946246,145313968,144233194,144755418,144651876,144321999,144213961
1743922165,2604297770,144960806,145328490,144247754,144769953,144666448,144336609,144228605
1743922166,2604315510,144978570,145346311,144265794,144787803,144684305,144354464,144246456
1743922167,2604345778,145008813,145376551,144296049,144818044,144714536,144384696,144276700
1743922168,2604372409,145035435,145403118,144322602,144844649,144741055,144411200,144303176
1743922169,2604386767,145049749,145417401,144336861,144858958,144755499,144425513,144317509
1743922170,2604401300,145064315,145431996,144351441,144873518,144770093,144440030,144332028
1743922172,2604415899,145078817,145446518,144366007,144888114,144784705,144454662,144346683
1743922173,2604446233,145109157,145476860,144396344,144918459,144815050,144485006,144377032
1743922174,2604476802,145139732,145507430,144426919,144949028,144845600,144515536,144407520
1743922175,2604477026,145139920,145507556,144426995,144949072,144845600,144515536,144407520
1743922176,2604477026,145139920,145507556,144426995,144949072,144845600,144515536,144407520
1743922177,2604477026,145139920,145507556,144426995,144949072,144845600,144515536,144407520
1743922178,2604477026,145139920,145507556,144426995,144949072,144845600,144515536,144407520
1743922180,2604477026,145139920,145507556,144426995,144949072,144845600,144515536,144407520
1743922181,2604477026,145139920,145507556,144426995,144949072,144845600,144515536,144407520
1743922182,2604477026,145139920,145507556,144426995,144949072,144845600,144515536,144407520
1743922183,2604477026,145139920,145507556,144426995,144949072,144845600,144515536,144407520
1743922184,2604477026,145139920,145507556,144426995,144949072,144845600,144515536,144407520
1743922185,2604477026,145139920,145507556,144426995,144949072,144845600,144515536,144407520
1743922186,2604477026,145139920,145507556,144426995,144949072,144845600,144515536,144407520
1743922188,2604477026,145139920,145507556,144426995,144949072,144845600,144515536,144407520
1743922189,2604477026,145139920,145507556,144426995,144949072,144845600,144515536,144407520
