Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743919085,2582207815,122892893,123276802,122197111,122702434,122608066,122280959,122171102
1743919086,2582207815,122892893,123276802,122197111,122702434,122608066,122280959,122171102
1743919087,2582207815,122892893,123276802,122197111,122702434,122608066,122280959,122171102
1743919089,2582207815,122892893,123276802,122197111,122702434,122608066,122280959,122171102
1743919090,2582207815,122892893,123276802,122197111,122702434,122608066,122280959,122171102
1743919091,2582207815,122892893,123276802,122197111,122702434,122608066,122280959,122171102
1743919092,2582207815,122892893,123276802,122197111,122702434,122608066,122280959,122171102
1743919093,2582207815,122892893,123276802,122197111,122702434,122608066,122280959,122171102
1743919094,2582207815,122892893,123276802,122197111,122702434,122608066,122280959,122171102
1743919095,2582207815,122892893,123276802,122197111,122702434,122608066,122280959,122171102
1743919097,2582207815,122892893,123276802,122197111,122702434,122608066,122280959,122171102
1743919098,2582207815,122892893,123276802,122197111,122702434,122608066,122280959,122171102
1743919099,2582207815,122892893,123276802,122197111,122702434,122608066,122280959,122171102
1743919100,2582207815,122892893,123276802,122197111,122702434,122608066,122280959,122171102
1743919101,2582207815,122892893,123276802,122197111,122702434,122608066,122280959,122171102
1743919102,2582207815,122892893,123276802,122197111,122702434,122608066,122280959,122171102
1743919103,2582210351,122895438,123279354,122199671,122705001,122610643,122283542,122173694
1743919105,2582211077,122896165,123280091,122200403,122705743,122611388,122284288,122174444
1743919106,2582225135,122910222,123294163,122214484,122719853,122625479,122298284,122188518
1743919107,2582241506,122926549,123310495,122230822,122736208,122641844,122314657,122204924
1743919108,2582262138,122947182,123331131,122251457,122756847,122662483,122335302,122225569
1743919109,2582283022,122968064,123352012,122272352,122777731,122683372,122356188,122246453
1743919110,2582303992,122989054,123372985,122293331,122798698,122704346,122377162,122267429
1743919111,2582325235,123010281,123394222,122314565,122819903,122725581,122398393,122288661
1743919113,2582346430,123031496,123415426,122335768,122841111,122746792,122419601,122309868
1743919114,2582367609,123052672,123436598,122356937,122862284,122767952,122440774,122331041
1743919115,2582388362,123073401,123457343,122377652,122883004,122788658,122461458,122351716
1743919116,2582402678,123087720,123471642,122391960,122897299,122802931,122475733,122366013
1743919117,2582419024,123104018,123487936,122408277,122913662,122819297,122492117,122382391
1743919118,2582439698,123124673,123508610,122428949,122934338,122839972,122512791,122403071
1743919119,2582460432,123145411,123529338,122449676,122955068,122860704,122533521,122423791
1743919121,2582480856,123165852,123549768,122470103,122975500,122881135,122553949,122444220
1743919122,2582501787,123186761,123570696,122491022,122996421,122902063,122574876,122465145
1743919123,2582522821,123207798,123591732,122512063,123017466,122923106,122595916,122486180
1743919124,2582543901,123228901,123612816,122533145,123038553,122944194,122617002,122507272
1743919125,2582564397,123249375,123633273,122553595,123059000,122964620,122637424,122527663
1743919126,2582577625,123262600,123646450,122566750,123072172,122977807,122650641,122540937
1743919127,2582593041,123278000,123661888,122582177,123087603,122993238,122666040,122556308
1743919129,2582613544,123298516,123682387,122602677,123108112,123013749,122686550,122576824
1743919130,2582634550,123319511,123703408,122623690,123129126,123034757,122707556,122597829
1743919131,2582655463,123340437,123724315,122644588,123150046,123055674,122728476,122618745
1743919132,2582676493,123361456,123745352,122665623,123171084,123076708,122749498,122639774
1743919133,2582697553,123382516,123766414,122686683,123192149,123097778,122770568,122660847
1743919134,2582718694,123403658,123787555,122707819,123213292,123118921,122791709,122681983
1743919136,2582739840,123424823,123808701,122728929,123234441,123140064,122812849,122703126
1743919137,2582753272,123438169,123822032,122742241,123247846,123153428,122826216,122716509
1743919138,2582768438,123453335,123837200,122757422,123263025,123168791,122841351,122731629
1743919139,2582789046,123473928,123857813,122778035,123283644,123189392,122861967,122752244
1743919140,2582809770,123494674,123878541,122798762,123304381,123210132,122882706,122772984
1743919141,2582830294,123515175,123899061,122819275,123324896,123230645,122903245,122793518
1743919142,2582851217,123536122,123919989,122840207,123345833,123251578,122924147,122814420
1743919144,2582872180,123557085,123940951,122861166,123366796,123272550,122945116,122835378
1743919145,2582893125,123578032,123961900,122882112,123387746,123293502,122966066,122856322
1743919146,2582914141,123599050,123982917,122903126,123408759,123314512,122987073,122877329
1743919147,2582916950,123601813,123985654,122905831,123411444,123317161,122989702,122879914
1743919148,2582916950,123601813,123985654,122905831,123411444,123317161,122989702,122879914
1743919149,2582916950,123601813,123985654,122905831,123411444,123317161,122989702,122879914
1743919150,2582916950,123601813,123985654,122905831,123411444,123317161,122989702,122879914
1743919152,2582916950,123601813,123985654,122905831,123411444,123317161,122989702,122879914
1743919153,2582916950,123601813,123985654,122905831,123411444,123317161,122989702,122879914
1743919154,2582916950,123601813,123985654,122905831,123411444,123317161,122989702,122879914
1743919155,2582916950,123601813,123985654,122905831,123411444,123317161,122989702,122879914
1743919156,2582916950,123601813,123985654,122905831,123411444,123317161,122989702,122879914
1743919157,2582916950,123601813,123985654,122905831,123411444,123317161,122989702,122879914
1743919158,2582916950,123601813,123985654,122905831,123411444,123317161,122989702,122879914
1743919160,2582916950,123601813,123985654,122905831,123411444,123317161,122989702,122879914
1743919161,2582916950,123601813,123985654,122905831,123411444,123317161,122989702,122879914
