Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743950945,2931988663,472644262,472986281,471909502,472479479,472322909,471993774,471878356
1743950946,2932019253,472674883,473016930,471940155,472510133,472353566,472024428,471909010
1743950948,2932049770,472705332,473047383,471970611,472540592,472384023,472054897,471939478
1743950949,2932080477,472736066,473078123,472001345,472571331,472414761,472085635,471970217
1743950950,2932111196,472766770,473108844,472032055,472602034,472445464,472116347,472000928
1743950951,2932141985,472797558,473139631,472062857,472632844,472476265,472147149,472031731
1743950952,2932172719,472828319,473170367,472093592,472663577,472506996,472177882,472062465
1743950953,2932203317,472858920,473200977,472124192,472694181,472537596,472208477,472093070
1743950954,2932233995,472889572,473231632,472154866,472724856,472568272,472239157,472123748
1743950956,2932264497,472920104,473262136,472185370,472755361,472598771,472269642,472154250
1743950957,2932295056,472950634,473292682,472215917,472785909,472629315,472300196,472184797
1743950958,2932325472,472981082,473323112,472246337,472816335,472659747,472330614,472215216
1743950959,2932356122,473011733,473353792,472276982,472847015,472690413,472361292,472245895
1743950960,2932386680,473042288,473384351,472307524,472877534,472720962,472391850,472276455
1743950961,2932417030,473072642,473414671,472337860,472907858,472751282,472422178,472306783
1743950962,2932447506,473103086,473445147,472368329,472938344,472781760,472452663,472337268
1743950964,2932477992,473133605,473475639,472398822,472968838,472812227,472483155,472367760
1743950965,2932508635,473164219,473506282,472429463,472999482,472842867,472513798,472398403
1743950966,2932539147,473194726,473536781,472459965,473029986,472873371,472544302,472428910
1743950967,2932569589,473225175,473567238,472490415,473060427,472903805,472574745,472459351
1743950968,2932600001,473255616,473597648,472520830,473090853,472934231,472605169,472489750
1743950969,2932630441,473286058,473628089,472551278,473121294,472964669,472635616,472520196
1743950971,2932657990,473313567,473655601,472578751,473148755,472992099,472663023,472547587
1743950972,2932684747,473340339,473682395,472605565,473175587,473018953,472689900,472574479
1743950973,2932714902,473370512,473712547,472635732,473205755,473049118,472720070,472604646
1743950974,2932744910,473400512,473742549,472665730,473235751,473079114,472750099,472634677
1743950975,2932775109,473430703,473772743,472695928,473265946,473109304,472780266,472664844
1743950976,2932805245,473460837,473802877,472726064,473296091,473139448,472810410,472694993
1743950977,2932835472,473491035,473833104,472756293,473326314,473169669,472840639,472725220
1743950979,2932865771,473521342,473863394,472786595,473356622,473199973,472870946,472755538
1743950980,2932896067,473551640,473893697,472816891,473386920,473230269,472901235,472785826
1743950981,2932926597,473582200,473924228,472847423,473417441,473260785,472931725,472816344
1743950982,2932957136,473612741,473954768,472877963,473447990,473291331,472962280,472846894
1743950983,2932987723,473643302,473985360,472908541,473478571,473321908,472992890,472877504
1743950984,2933018277,473673872,474015904,472939071,473509122,473352463,473023418,472908032
1743950985,2933048913,473704517,474046548,472969712,473539727,473383103,473054064,472938678
1743950987,2933079589,473735195,474077223,473000391,473570406,473413783,473084740,472969359
1743950988,2933110491,473766099,474108140,473031305,473601326,473444674,473115655,473000277
1743950989,2933141123,473796733,474138755,473061912,473631929,473475273,473146268,473030884
1743950990,2933171826,473827407,474169453,473092614,473662637,473505973,473176969,473061591
1743950991,2933202546,473858162,474200187,473123356,473693374,473536699,473207699,473092317
1743950992,2933233373,473888986,474231043,473154204,473724229,473567544,473238547,473123168
1743950993,2933264003,473919595,474261645,473184816,473754836,473598164,473269171,473153780
1743950995,2933294594,473950197,474292222,473215385,473785411,473628740,473299746,473184357
1743950996,2933325308,473980895,474322950,473246099,473816123,473659445,473330459,473215069
1743950997,2933355972,474011594,474353612,473276781,473846808,473690127,473361142,473245740
1743950998,2933386644,474042242,474384291,473307460,473877484,473720803,473391823,473276434
1743950999,2933417165,474072814,474414847,473338016,473908042,473751344,473422363,473306974
1743951000,2933447897,474103500,474445587,473368750,473938782,473782094,473453117,473337728
1743951001,2933478741,474134363,474476418,473399581,473969615,473812924,473483949,473368560
1743951003,2933509608,474165242,474507297,473430467,474000494,473843800,473514823,473399431
1743951004,2933540525,474196129,474538190,473461377,474031410,473874710,473545747,473430359
1743951005,2933571243,474226876,474568907,473492099,474062125,473905413,473576430,473461065
1743951006,2933602135,474257771,474599801,473522994,474093029,473936320,473607320,473491979
1743951007,2933629018,474284602,474626642,473549836,474119867,473963159,473634158,473518814
1743951008,2933658921,474314539,474656564,473579755,474149788,473993076,473664078,473548738
1743951010,2933688901,474344524,474686547,473609750,474179756,474023049,473694067,473578725
1743951011,2933719062,474374652,474716707,473639911,474209912,474053205,473724226,473608885
1743951012,2933749259,474404856,474746903,473670109,474240113,474083401,473754422,473639082
1743951013,2933779498,474435095,474777141,473700348,474270354,474113664,473784662,473669328
1743951014,2933809739,474465337,474807383,473730589,474300597,474143905,473814906,473699574
1743951015,2933839970,474495599,474837616,473760809,474330816,474174119,473845124,473729794
1743951016,2933870351,474525977,474867999,473791190,474361200,474204502,473875515,473760176
1743951018,2933900788,474556393,474898435,473821642,474391654,474234934,473905949,473790611
1743951019,2933931274,474586873,474928924,473852131,474422140,474265438,473936456,473821115
1743951020,2933961615,474617223,474959263,473882471,474452484,474295758,473966778,473851436
1743951021,2933992185,474647791,474989836,473913045,474483053,474326345,473997371,473882029
1743951022,2934022594,474678227,475020245,473943453,474513451,474356738,474027766,473912424
1743951023,2934052906,474708540,475050557,473973761,474543776,474387062,474058094,473942754
1743951024,2934083131,474738755,475080794,474003997,474574015,474417296,474088312,473972970
1743951026,2934113293,474768897,475110970,474034172,474604193,474447469,474118508,474003168
1743951027,2934143464,474799096,475141125,474064332,474634345,474477618,474148661,474033319
1743951028,2934173562,474829196,475171224,474094432,474664452,474507719,474178766,474063424
1743951029,2934203752,474859393,475201407,474124624,474694647,474537914,474208961,474093611
1743951030,2934233698,474889312,475231353,474154569,474724594,474567854,474238894,474123549
1743951031,2934263776,474919393,475261432,474184648,474754664,474597915,474268962,474153632
1743951032,2934293884,474949511,475291526,474214742,474784763,474628019,474299069,474183740
1743951034,2934323978,474979620,475321633,474244843,474814877,474658128,474329173,474213850
1743951035,2934353970,475009612,475351627,474274827,474844872,474688120,474359171,474243845
1743951036,2934383951,475039601,475381609,474304809,474874842,474718098,474389154,474273831
1743951037,2934413992,475069614,475411649,474334849,474904884,474748136,474419195,474303873
1743951038,2934443996,475099615,475441654,474364854,474934884,474778113,474449187,474333863
1743951039,2934474102,475129749,475471761,474394960,474964992,474808216,474479299,474363973
1743951040,2934504094,475159715,475501753,474424953,474994985,474838203,474509300,474393950
1743951042,2934534202,475189827,475531865,474455062,475025102,474868316,474539404,474424064
1743951043,2934560833,475216463,475558473,474481672,475051707,474894919,474566022,474450689
1743951044,2934590538,475246169,475588178,474511378,475081402,474924611,474595717,474480405
1743951045,2934620580,475276186,475618211,474541406,475111449,474954655,474625764,474510451
1743951046,2934650521,475306131,475648169,474571351,475141394,474984597,474655708,474540395
1743951047,2934680324,475335958,475677967,474601166,475171211,475014410,474685523,474570215
1743951048,2934710623,475366234,475708272,474631467,475201512,475044710,474715830,474600520
1743951050,2934740769,475396414,475738425,474661623,475231666,475074862,474745984,474630673
1743951051,2934770824,475426454,475768466,474691678,475261727,475104921,474776044,474660738
1743951052,2934800994,475456626,475798643,474721850,475291897,475135086,474806218,474690908
1743951053,2934831149,475486809,475828789,474751993,475322043,475165226,474836359,474721049
1743951054,2934861445,475517105,475859110,474782300,475352353,475195537,474866668,474751347
1743951055,2934891756,475547415,475889422,474812612,475382659,475225841,474896987,474781675
1743951057,2934922125,475577763,475919790,474842976,475413036,475256195,474927331,474812030
1743951058,2934952472,475608136,475950140,474873325,475443381,475286555,474957694,474842394
1743951059,2934982772,475638435,475980440,474903620,475473687,475316854,474987984,474872686
1743951060,2935013177,475668829,476010829,474933984,475504074,475347246,475018387,474903093
1743951061,2935043485,475699116,476041138,474964295,475534364,475377546,475048695,474933403
1743951062,2935073842,475729511,476071515,474994665,475564734,475407914,475079071,474963776
1743951063,2935104177,475759831,476101834,475024989,475595053,475438226,475109392,474994096
1743951065,2935134341,475789981,476131995,475055151,475625219,475468387,475139557,475024259
1743951066,2935164841,475820486,476162515,475085650,475655723,475498890,475170059,475054767
1743951067,2935195143,475850787,476192816,475115968,475686042,475529204,475200378,475085064
1743951068,2935225561,475881233,476223236,475146386,475716460,475559620,475230800,475115511
1743951069,2935256194,475911872,476253867,475177025,475747098,475590253,475261436,475146137
1743951070,2935286790,475942457,476284457,475207613,475777685,475620838,475292024,475176723
1743951071,2935317238,475972941,476314936,475238091,475808170,475651302,475322520,475207220
1743951073,2935347774,476003451,476345471,475268626,475838704,475681845,475353035,475237725
1743951074,2935378284,476033964,476375986,475299143,475869217,475712361,475383558,475268260
1743951075,2935408967,476064632,476406678,475329829,475899911,475743049,475414245,475298945
1743951076,2935439650,476095298,476437378,475360529,475930609,475773730,475444988,475329689
1743951077,2935470397,476126050,476468120,475391282,475961365,475804495,475475693,475360405
1743951078,2935501105,476156782,476498828,475421990,475992066,475835198,475506399,475391112
1743951079,2935505303,476160917,476502957,475426064,475996109,475839179,475510350,475395003
1743951081,2935505303,476160917,476502957,475426064,475996109,475839179,475510350,475395003
1743951082,2935505303,476160917,476502957,475426064,475996109,475839179,475510350,475395003
1743951083,2935505303,476160917,476502957,475426064,475996109,475839179,475510350,475395003
1743951084,2935505303,476160917,476502957,475426064,475996109,475839179,475510350,475395003
1743951085,2935505303,476160917,476502957,475426064,475996109,475839179,475510350,475395003
1743951086,2935505303,476160917,476502957,475426064,475996109,475839179,475510350,475395003
1743951087,2935505303,476160917,476502957,475426064,475996109,475839179,475510350,475395003
1743951089,2935505303,476160917,476502957,475426064,475996109,475839179,475510350,475395003
1743951090,2935505303,476160917,476502957,475426064,475996109,475839179,475510350,475395003
1743951091,2935505303,476160917,476502957,475426064,475996109,475839179,475510350,475395003
1743951092,2935505303,476160917,476502957,475426064,475996109,475839179,475510350,475395003
1743951093,2935505303,476160917,476502957,475426064,475996109,475839179,475510350,475395003
