Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743977350,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977351,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977352,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977353,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977354,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977356,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977357,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977358,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977359,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977360,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977361,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977362,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977364,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977365,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977366,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977367,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977368,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977369,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977371,3233146414,773843535,774156505,773077132,773698570,773488794,773150296,773034272
1743977372,3233148362,773845472,774158435,773079054,773700491,773490704,773152196,773036166
1743977373,3233157815,773854937,774167957,773088619,773710098,773500352,773161795,773045767
1743977374,3233169572,773866693,774179656,773100276,773721748,773511957,773173468,773057463
1743977375,3233181249,773878347,774191312,773111956,773733460,773523622,773185206,773069207
1743977376,3233192945,773890085,774203086,773123762,773745274,773535366,773196935,773080903
1743977377,3233204710,773901848,774214809,773135449,773756980,773547049,773208630,773092684
