Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743986163,3367541966,908273990,908573241,907487179,908144451,907899290,907542956,907429602
1743986164,3367550280,908282290,908581517,907495443,908152709,907907540,907551207,907437849
1743986165,3367558045,908290031,908589253,907503131,908160445,907915301,907559006,907445669
1743986166,3367565677,908297704,908596967,907510846,908168177,907923011,907566672,907453312
1743986167,3367573399,908305384,908604612,907518470,908175732,907930624,907574281,907460922
1743986168,3367581448,908313431,908612657,907526516,908183777,907938667,907582333,907468983
1743986170,3367602440,908334470,908633724,907547615,908204906,907959829,907603522,907490183
1743986171,3367626217,908358228,908657502,907571395,908228691,907983611,907627301,907513963
1743986172,3367650099,908382129,908681406,907595294,908252592,908007514,907651200,907537858
1743986173,3367673964,908405975,908705251,907619138,908276441,908031363,907675052,907561704
1743986174,3367697952,908429962,908729239,907643125,908300430,908055355,907699042,907585693
1743986175,3367722020,908454052,908753308,907667187,908324496,908079422,907723106,907609757
1743986176,3367745887,908477900,908777176,907691055,908348367,908103292,907746975,907633646
1743986178,3367769742,908501771,908801033,907714910,908372227,908127155,907770833,907657485
1743986179,3367793728,908525756,908825017,907738893,908396212,908151141,907794817,907681469
1743986180,3367817765,908549795,908849061,907762932,908420252,908175182,907818858,907705510
1743986181,3367841726,908573773,908873045,907786916,908444243,908199166,907842838,907729489
1743986182,3367865673,908597705,908896995,907810860,908468189,908223121,907866794,907753442
1743986183,3367889526,908621554,908920830,907834708,908492039,908246972,907890643,907777294
1743986184,3367913521,908645578,908944834,907858705,908516041,908270966,907914636,907801287
1743986186,3367937572,908669625,908968883,907882776,908540158,908295093,907938759,907825402
1743986187,3367961663,908693719,908992964,907906845,908564188,908319124,907962785,907849440
1743986188,3367985563,908717618,909016865,907930738,908588078,908343017,907986672,907873327
1743986189,3368009547,908741602,909040850,907954721,908612073,908367014,908010667,907897318
1743986190,3368033484,908765520,909064786,907978697,908636069,908391012,908034662,907921320
1743986191,3368057588,908789622,909088893,908002762,908660114,908415057,908058707,907945362
1743986192,3368081730,908813765,909113032,908026895,908684240,908439195,908082841,907969499
1743986194,3368105626,908837659,909136927,908050793,908708142,908463095,908106742,907993399
1743986195,3368129609,908861640,909160908,908074771,908732121,908487056,908130724,908017377
1743986196,3368153633,908885692,909184941,908098804,908756158,908511086,908154753,908041407
1743986197,3368177894,908909931,909209202,908123062,908780419,908535357,908179021,908065676
1743986198,3368201998,908934036,909233307,908147164,908804525,908559456,908203118,908089764
1743986199,3368226274,908958312,909257584,908171505,908828893,908583833,908227492,908114139
1743986200,3368250612,908982651,909281922,908195774,908853146,908608083,908251742,908138372
1743986202,3368274794,909006852,909306103,908219953,908877319,908632258,908275915,908162544
1743986203,3368299151,909031209,909330460,908244307,908901681,908656624,908300275,908186904
1743986204,3368323266,909055331,909354584,908268449,908925866,908680806,908324459,908211089
1743986205,3368342226,909074249,909373460,908287270,908944621,908699525,908343156,908229774
1743986206,3368350264,909082464,909381719,908295529,908952881,908707774,908351407,908237982
1743986207,3368358268,909090444,909389768,908303611,908961001,908715911,908359544,908246119
1743986209,3368366417,909098567,909397867,908311664,908969034,908723939,908367588,908254204
1743986210,3368374585,909106780,909406122,908319899,908977264,908732139,908375790,908262339
1743986211,3368382929,909115081,909414385,908328174,908985539,908740409,908384104,908270614
1743986212,3368390988,909123150,909422454,908336251,908993648,908748562,908392037,908278804
1743986213,3368399091,909131265,909430611,908344479,909001887,908756738,908400179,908286925
1743986214,3368407302,909139454,909438750,908352551,909009929,908764768,908408207,908294953
1743986215,3368415566,909147713,909447007,908360784,909018201,908773064,908416543,908303310
1743986217,3368423575,909155772,909455106,908368921,909026335,908781146,908424586,908311319
1743986218,3368436742,909168936,909468259,908382087,909039470,908794352,908437830,908324589
1743986219,3368460226,909192416,909491742,908405569,909062956,908817836,908461317,908348074
1743986220,3368484174,909216339,909515686,908429508,909086898,908841773,908485260,908372016
1743986221,3368508233,909240428,909539746,908453570,909110962,908865841,908509322,908396079
1743986222,3368532287,909264460,909563810,908477629,909135018,908889896,908533379,908420133
1743986223,3368556504,909288700,909588027,908501848,909159246,908914124,908557597,908444352
1743986225,3368580517,909312711,909612039,908525852,909183255,908938138,908581616,908468371
1743986226,3368604691,909336889,909636209,908550021,909207427,908962310,908605785,908492535
1743986227,3368628919,909361095,909660443,908574256,909231662,908986540,908630012,908516762
1743986228,3368653144,909385317,909684669,908598479,909255891,909010767,908654238,908540987
1743986229,3368677216,909409383,909708744,908622550,909279966,909034850,908678321,908565071
1743986230,3368701589,909433750,909733110,908646912,909304331,909059217,908702684,908589432
1743986231,3368725791,909457966,909757330,908671133,909328549,909083435,908726899,908613649
1743986233,3368749967,909482143,909781505,908695308,909352731,909107621,908751084,908637833
1743986234,3368774226,909506402,909805763,908719565,909376991,909131880,908775340,908662089
1743986235,3368798280,909530457,909829817,908743617,909401050,909155938,908799389,908686146
1743986236,3368822509,909554664,909854038,908767845,909425279,909180171,908823620,908710377
1743986237,3368846806,909578984,909878328,908792133,909449571,909204465,908847917,908734669
1743986238,3368871246,909603403,909902775,908816578,909474020,909228910,908872349,908759109
1743986240,3368895485,909627663,909927016,908840809,909498252,909253152,908896593,908783351
1743986241,3368919962,909652141,909951516,908865309,909522778,909277680,908921118,908807878
1743986242,3368944472,909676652,909976001,908889785,909547244,909302148,908945582,908832343
1743986243,3368968881,909701039,910000413,908914188,909571640,909326552,908969984,908856742
1743986244,3368993245,909725402,910024778,908938555,909596012,909350925,908994356,908881116
1743986245,3369017505,909749685,910049039,908962812,909620268,909375154,909018611,908905371
1743986246,3369041946,909774104,910073479,908987253,909644718,909399606,909043061,908929819
1743986248,3369066283,909798465,910097816,909011591,909669061,909423946,909067399,908954159
1743986249,3369090526,909822684,910122061,909035829,909693295,909448180,909091632,908978390
1743986250,3369114862,909847022,910146397,909060166,909717640,909472530,909115981,909002738
1743986251,3369139286,909871445,910170822,909084589,909742065,909496951,909140396,909027142
1743986252,3369163818,909895979,910195356,909109143,909766647,909521538,909164981,909051725
1743986253,3369188397,909920574,910219929,909133692,909791175,909546069,909189511,909076256
1743986254,3369194186,909926318,910225643,909139367,909796823,909551670,909195089,909081785
1743986256,3369194186,909926318,910225643,909139367,909796823,909551670,909195089,909081785
1743986257,3369194186,909926318,910225643,909139367,909796823,909551670,909195089,909081785
1743986258,3369194186,909926318,910225643,909139367,909796823,909551670,909195089,909081785
1743986259,3369194186,909926318,910225643,909139367,909796823,909551670,909195089,909081785
1743986260,3369194186,909926318,910225643,909139367,909796823,909551670,909195089,909081785
1743986261,3369194186,909926318,910225643,909139367,909796823,909551670,909195089,909081785
1743986262,3369194186,909926318,910225643,909139367,909796823,909551670,909195089,909081785
1743986264,3369194186,909926318,910225643,909139367,909796823,909551670,909195089,909081785
1743986265,3369194186,909926318,910225643,909139367,909796823,909551670,909195089,909081785
1743986266,3369194186,909926318,910225643,909139367,909796823,909551670,909195089,909081785
1743986267,3369194186,909926318,910225643,909139367,909796823,909551670,909195089,909081785
1743986268,3369194186,909926318,910225643,909139367,909796823,909551670,909195089,909081785
