Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743953447,2961062186,501718771,502059333,500982267,501554307,501396238,501065064,500950703
1743953448,2961062186,501718771,502059333,500982267,501554307,501396238,501065064,500950703
1743953450,2961062186,501718771,502059333,500982267,501554307,501396238,501065064,500950703
1743953451,2961062186,501718771,502059333,500982267,501554307,501396238,501065064,500950703
1743953452,2961062186,501718771,502059333,500982267,501554307,501396238,501065064,500950703
1743953453,2961062186,501718771,502059333,500982267,501554307,501396238,501065064,500950703
1743953454,2961062186,501718771,502059333,500982267,501554307,501396238,501065064,500950703
1743953455,2961062186,501718771,502059333,500982267,501554307,501396238,501065064,500950703
1743953457,2961062186,501718771,502059333,500982267,501554307,501396238,501065064,500950703
1743953458,2961062186,501718771,502059333,500982267,501554307,501396238,501065064,500950703
1743953459,2961062186,501718771,502059333,500982267,501554307,501396238,501065064,500950703
1743953460,2961062186,501718771,502059333,500982267,501554307,501396238,501065064,500950703
1743953461,2961062186,501718771,502059333,500982267,501554307,501396238,501065064,500950703
1743953462,2961062186,501718771,502059333,500982267,501554307,501396238,501065064,500950703
1743953463,2961062186,501718771,502059333,500982267,501554307,501396238,501065064,500950703
1743953465,2961062186,501718771,502059333,500982267,501554307,501396238,501065064,500950703
1743953466,2961062214,501718802,502059364,500982300,501554341,501396273,501065101,500950741
1743953467,2961065291,501721877,502062439,500985372,501557412,501399343,501068171,500953808
1743953468,2961071668,501728282,502068859,500991812,501563864,501405807,501074659,500960308
1743953469,2961084387,501740987,502081582,501004535,501576588,501418538,501087381,500973026
1743953470,2961097232,501753831,502094426,501017383,501589434,501431382,501100223,500985867
1743953471,2961109904,501766502,502107101,501030059,501602112,501444053,501112894,500998528
1743953473,2961122731,501779338,502119930,501042888,501614937,501456880,501125720,501011352
1743953474,2961135590,501792187,502132793,501055754,501627802,501469743,501138583,501024222
1743953475,2961148464,501805060,502145668,501068631,501640678,501482617,501151457,501037097
1743953476,2961161309,501817904,502158518,501081479,501653526,501495464,501164301,501049936
1743953477,2961174021,501830629,502171232,501094196,501666241,501508176,501177014,501062646
1743953478,2961186934,501843528,502184145,501107111,501679156,501521090,501189926,501075556
1743953479,2961199799,501856400,502197010,501119977,501692020,501533952,501202788,501088415
1743953481,2961212717,501869298,502209924,501132890,501704932,501546863,501215697,501101321
1743953482,2961225463,501882054,502222668,501145640,501717681,501559610,501228443,501114065
1743953483,2961238359,501894938,502235568,501158540,501730582,501572508,501241339,501126959
1743953484,2961251216,501907795,502248427,501171402,501743440,501585364,501254195,501139812
1743953485,2961264050,501920628,502261267,501184240,501756277,501598200,501267030,501152644
1743953486,2961276943,501933531,502274161,501197135,501769171,501611091,501279926,501165534
1743953487,2961289634,501946211,502286857,501209833,501781867,501623783,501292617,501178223
1743953489,2961302546,501959120,502299770,501222747,501794780,501636697,501305530,501191132
1743953490,2961315491,501972065,502312706,501235711,501807751,501649677,501318509,501204109
1743953491,2961328497,501985077,502325723,501248706,501820734,501662645,501331476,501217073
1743953492,2961341271,501997843,502338501,501261487,501833521,501675419,501344254,501229852
1743953493,2961354160,502010744,502351394,501274379,501846414,501688310,501357142,501242734
1743953494,2961367170,502023740,502364405,501287393,501859424,501701328,501370150,501255740
1743953496,2961380141,502036722,502377379,501300367,501872399,501714299,501383121,501268708
1743953497,2961393089,502049658,502390331,501313319,501885350,501727250,501396071,501281665
1743953498,2961405902,502062480,502403145,501326136,501898163,501740064,501408882,501294461
1743953499,2961418848,502075429,502416111,501339111,501911152,501753056,501421864,501307462
1743953500,2961431916,502088494,502429165,501352157,501924183,501766079,501434896,501320486
1743953501,2961444790,502101366,502442042,501365034,501937061,501778949,501447769,501333357
1743953502,2961457596,502114170,502454855,501377847,501949873,501791763,501460579,501346163
1743953504,2961470526,502127098,502467787,501390779,501962802,501804691,501473508,501359091
1743953505,2961483507,502140067,502480769,501403766,501975787,501817674,501486490,501372070
1743953506,2961496471,502153035,502493731,501416727,501988746,501830631,501499447,501385023
1743953507,2961509460,502166013,502506721,501429718,502001737,501843619,501512433,501398007
1743953508,2961522257,502178807,502519518,501442520,502014538,501856419,501525229,501410804
1743953509,2961535231,502191792,502532498,501455496,502027514,501869392,501538203,501423776
1743953510,2961548214,502204762,502545494,501468483,502040499,501882377,501551184,501436755
1743953512,2961561214,502217774,502558497,501481486,502053501,501895377,501564187,501449753
1743953513,2961574096,502230639,502571363,501494354,502066358,501908242,501577049,501462613
1743953514,2961587074,502243617,502584357,501507352,502079355,501921236,501590042,501475603
1743953515,2961600104,502256650,502597395,501520472,502092391,501934269,501603076,501488633
1743953516,2961612999,502269542,502610292,501533366,502105290,501947160,501615968,501501522
1743953517,2961625908,502282452,502623205,501546284,502118207,501960072,501628880,501514432
1743953518,2961638660,502295215,502635958,501559038,502130961,501972827,501641632,501527181
1743953520,2961651558,502308112,502648858,501571940,502143860,501985731,501654527,501540073
1743953521,2961664553,502321094,502661856,501584940,502156860,501998728,501667523,501553067
1743953522,2961677489,502334029,502674792,501597876,502169793,502011662,501680455,501565997
1743953523,2961690353,502346902,502687658,501610744,502182672,502024532,501693321,501578860
1743953524,2961703300,502359837,502700609,501623695,502195610,502037475,501706269,501591809
1743953525,2961716262,502372798,502713574,501636660,502208575,502050441,501719228,501604769
1743953526,2961729227,502385762,502726540,501649629,502221542,502063403,501732193,501617730
1743953528,2961742167,502398713,502739484,501662573,502234487,502076346,501745136,501630673
1743953529,2961755030,502411573,502752374,501675464,502247375,502089232,501758021,501643552
1743953530,2961768020,502424555,502765350,501688439,502260349,502102207,501770995,501656522
1743953531,2961772134,502428653,502769421,501692491,502264386,502106218,501774993,501660496
1743953532,2961772134,502428653,502769421,501692491,502264386,502106218,501774993,501660496
1743953533,2961772134,502428653,502769421,501692491,502264386,502106218,501774993,501660496
1743953534,2961772134,502428653,502769421,501692491,502264386,502106218,501774993,501660496
1743953536,2961772134,502428653,502769421,501692491,502264386,502106218,501774993,501660496
1743953537,2961772134,502428653,502769421,501692491,502264386,502106218,501774993,501660496
1743953538,2961772134,502428653,502769421,501692491,502264386,502106218,501774993,501660496
1743953539,2961772134,502428653,502769421,501692491,502264386,502106218,501774993,501660496
1743953540,2961772134,502428653,502769421,501692491,502264386,502106218,501774993,501660496
1743953541,2961772134,502428653,502769421,501692491,502264386,502106218,501774993,501660496
1743953543,2961772134,502428653,502769421,501692491,502264386,502106218,501774993,501660496
1743953544,2961772134,502428653,502769421,501692491,502264386,502106218,501774993,501660496
1743953545,2961772134,502428653,502769421,501692491,502264386,502106218,501774993,501660496
