Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743931370,2711279629,251934107,252287639,251209160,251751839,251619992,251294223,251185515
1743931371,2711279629,251934107,252287639,251209160,251751839,251619992,251294223,251185515
1743931372,2711279629,251934107,252287639,251209160,251751839,251619992,251294223,251185515
1743931373,2711279629,251934107,252287639,251209160,251751839,251619992,251294223,251185515
1743931374,2711279629,251934107,252287639,251209160,251751839,251619992,251294223,251185515
1743931375,2711279629,251934107,252287639,251209160,251751839,251619992,251294223,251185515
1743931376,2711279629,251934107,252287639,251209160,251751839,251619992,251294223,251185515
1743931378,2711279629,251934107,252287639,251209160,251751839,251619992,251294223,251185515
1743931379,2711279629,251934107,252287639,251209160,251751839,251619992,251294223,251185515
1743931380,2711279629,251934107,252287639,251209160,251751839,251619992,251294223,251185515
1743931381,2711279629,251934107,252287639,251209160,251751839,251619992,251294223,251185515
1743931382,2711279629,251934107,252287639,251209160,251751839,251619992,251294223,251185515
1743931383,2711279629,251934107,252287639,251209160,251751839,251619992,251294223,251185515
1743931384,2711279629,251934107,252287639,251209160,251751839,251619992,251294223,251185515
1743931386,2711279629,251934107,252287639,251209160,251751839,251619992,251294223,251185515
1743931387,2711279629,251934107,252287639,251209160,251751839,251619992,251294223,251185515
1743931388,2711280254,251934743,252288291,251209814,251752505,251620671,251294912,251186210
1743931389,2711282827,251937306,252290838,251212355,251755039,251623192,251297423,251188714
1743931390,2711292535,251947023,252300559,251222097,251764902,251633003,251307303,251198622
1743931391,2711309298,251963802,252317379,251238894,251781712,251650009,251324030,251215320
1743931393,2711326112,251980556,252334123,251255655,251798521,251666840,251340877,251232179
1743931394,2711360202,252014713,252368309,251289856,251832743,251701064,251375105,251266434
1743931395,2711398417,252052900,252406530,251328058,251870945,251739264,251413306,251304634
1743931396,2711425767,252080232,252433831,251355379,251898246,251766521,251440535,251331900
1743931397,2711442581,252097017,252450613,251372103,251914936,251783214,251457259,251348496
1743931398,2711459272,252113680,252467312,251388820,251931678,251799920,251473971,251365173
1743931399,2711486957,252141399,252495030,251416565,251959426,251827705,251501780,251393041
1743931401,2711525500,252179943,252533570,251455085,251997944,251866228,251540304,251431571
1743931402,2711557677,252212020,252565632,251487127,252029957,251898194,251572256,251463489
1743931403,2711574427,252228828,252582311,251503852,252046737,251914957,251589020,251480231
1743931404,2711591028,252245588,252599004,251520561,252063428,251931594,251605672,251496898
1743931405,2711614040,252268600,252622024,251543631,252086507,251954732,251628829,251520124
1743931406,2711652071,252306574,252660001,251581609,252124486,251992710,251666817,251558115
1743931407,2711690241,252344764,252698188,251619797,252162673,252030899,251704999,251596297
1743931409,2711705490,252359958,252713348,251634922,252177767,252045924,251720179,251611300
1743931410,2711722144,252376597,252729975,251651563,252194402,252062526,251736474,251627940
1743931411,2711739811,252394245,252747642,251669282,252212192,252080302,251754310,251645822
1743931412,2711777378,252431818,252785215,251706859,252249771,252117884,251791890,251683409
1743931413,2711815619,252470088,252823451,251745086,252288003,252156115,251830130,251721646
1743931414,2711827045,252481436,252834752,251756323,252299232,252167274,251841213,251732689
1743931416,2711827045,252481436,252834752,251756323,252299232,252167274,251841213,251732689
1743931417,2711827045,252481436,252834752,251756323,252299232,252167274,251841213,251732689
1743931418,2711827045,252481436,252834752,251756323,252299232,252167274,251841213,251732689
1743931419,2711827045,252481436,252834752,251756323,252299232,252167274,251841213,251732689
1743931420,2711827045,252481436,252834752,251756323,252299232,252167274,251841213,251732689
1743931421,2711827045,252481436,252834752,251756323,252299232,252167274,251841213,251732689
1743931422,2711827045,252481436,252834752,251756323,252299232,252167274,251841213,251732689
1743931424,2711827045,252481436,252834752,251756323,252299232,252167274,251841213,251732689
1743931425,2711827045,252481436,252834752,251756323,252299232,252167274,251841213,251732689
1743931426,2711827045,252481436,252834752,251756323,252299232,252167274,251841213,251732689
1743931427,2711827045,252481436,252834752,251756323,252299232,252167274,251841213,251732689
1743931428,2711827045,252481436,252834752,251756323,252299232,252167274,251841213,251732689
