Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743956339,2978945370,519602251,519941293,518864873,519440118,519278564,518946895,518832819
1743956340,2978945370,519602251,519941293,518864873,519440118,519278564,518946895,518832819
1743956341,2978945370,519602251,519941293,518864873,519440118,519278564,518946895,518832819
1743956342,2978945370,519602251,519941293,518864873,519440118,519278564,518946895,518832819
1743956344,2978945370,519602251,519941293,518864873,519440118,519278564,518946895,518832819
1743956345,2978945370,519602251,519941293,518864873,519440118,519278564,518946895,518832819
1743956346,2978945370,519602251,519941293,518864873,519440118,519278564,518946895,518832819
1743956347,2978945370,519602251,519941293,518864873,519440118,519278564,518946895,518832819
1743956348,2978945370,519602251,519941293,518864873,519440118,519278564,518946895,518832819
1743956349,2978945370,519602251,519941293,518864873,519440118,519278564,518946895,518832819
1743956350,2978945370,519602251,519941293,518864873,519440118,519278564,518946895,518832819
1743956352,2978945370,519602251,519941293,518864873,519440118,519278564,518946895,518832819
1743956353,2978945370,519602251,519941293,518864873,519440118,519278564,518946895,518832819
1743956354,2978945370,519602251,519941293,518864873,519440118,519278564,518946895,518832819
1743956355,2978945370,519602251,519941293,518864873,519440118,519278564,518946895,518832819
1743956356,2978945370,519602251,519941293,518864873,519440118,519278564,518946895,518832819
1743956357,2978948213,519605101,519944153,518867742,519442994,519281450,518949786,518835719
1743956359,2978949157,519606056,519945112,518868706,519443953,519282415,518950760,518836697
1743956360,2978954721,519611615,519950663,518874250,519449505,519287960,518956297,518842228
1743956361,2978960251,519617145,519956193,518879779,519455037,519293493,518961830,518847759
1743956362,2978965765,519622660,519961711,518885296,519460557,519299012,518967349,518853276
1743956363,2978971714,519628613,519967658,518891242,519466506,519304961,518973298,518859223
1743956364,2978977169,519634073,519973112,518896696,519471963,519310418,518978755,518864682
1743956365,2978982707,519639607,519978651,518902234,519477504,519315959,518984296,518870221
1743956367,2978988600,519645517,519984573,518908150,519483437,519321902,518990236,518876176
1743956368,2978994374,519651281,519990322,518913902,519489177,519327635,518995970,518881890
1743956369,2978999829,519656737,519995777,518919358,519494638,519333093,519001427,518887346
1743956370,2979005364,519662269,520001314,518924894,519500177,519338631,519006966,518892882
1743956371,2979011534,519668447,520007488,518931066,519506349,519344803,519013137,518899052
1743956372,2979017055,519673961,520013010,518936587,519511873,519350327,519018662,518904574
1743956373,2979022578,519679490,520018530,518942109,519517398,519355853,519024188,518910098
1743956375,2979027866,519684768,520023801,518947368,519522653,519361101,519029428,518915331
1743956376,2979027866,519684768,520023801,518947368,519522653,519361101,519029428,518915331
1743956377,2979027866,519684768,520023801,518947368,519522653,519361101,519029428,518915331
1743956378,2979027866,519684768,520023801,518947368,519522653,519361101,519029428,518915331
1743956379,2979027866,519684768,520023801,518947368,519522653,519361101,519029428,518915331
1743956380,2979027866,519684768,520023801,518947368,519522653,519361101,519029428,518915331
1743956381,2979027866,519684768,520023801,518947368,519522653,519361101,519029428,518915331
1743956383,2979027866,519684768,520023801,518947368,519522653,519361101,519029428,518915331
1743956384,2979027866,519684768,520023801,518947368,519522653,519361101,519029428,518915331
1743956385,2979027866,519684768,520023801,518947368,519522653,519361101,519029428,518915331
1743956386,2979027866,519684768,520023801,518947368,519522653,519361101,519029428,518915331
1743956387,2979027866,519684768,520023801,518947368,519522653,519361101,519029428,518915331
1743956388,2979027866,519684768,520023801,518947368,519522653,519361101,519029428,518915331
1743956389,2979027866,519684768,520023801,518947368,519522653,519361101,519029428,518915331
