Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743918767,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
1743918768,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
1743918769,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
1743918770,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
1743918771,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
1743918772,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
1743918774,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
1743918775,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
1743918776,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
1743918777,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
1743918778,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
1743918779,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
1743918780,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
1743918782,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
1743918783,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
1743918784,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
1743918785,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
1743918786,2579082281,119768269,120153292,119073765,119577712,119484281,119157325,119047578
1743918787,2579083216,119769198,120154208,119074671,119578612,119485175,119158209,119048457
1743918788,2579096637,119782614,120167638,119088107,119592059,119498660,119171697,119061969
1743918790,2579111260,119797177,120182224,119102714,119606731,119513343,119186378,119076644
1743918791,2579125987,119811874,120196901,119117366,119621350,119527914,119200959,119091317
1743918792,2579140561,119826391,120211420,119131903,119635955,119542525,119215572,119106090
1743918793,2579155079,119840922,120225958,119146433,119650470,119557026,119230063,119120349
1743918794,2579169755,119855553,120240544,119160999,119665023,119571552,119244616,119134929
1743918795,2579197340,119883130,120268173,119188687,119692755,119599331,119272406,119162756
1743918797,2579236716,119922507,120307550,119228065,119732134,119638713,119311786,119202136
1743918798,2579276523,119962330,120347375,119267888,119771994,119678582,119351651,119242007
1743918799,2579316547,120002344,120387390,119307902,119811969,119718555,119391623,119281979
1743918800,2579356590,120042374,120427454,119347975,119852039,119758621,119431687,119322047
1743918801,2579396886,120082705,120467744,119388266,119892333,119798915,119471961,119362321
1743918802,2579437295,120123112,120508151,119428673,119932741,119839322,119512378,119402728
1743918803,2579477792,120163569,120548643,119469170,119973235,119879818,119552886,119443236
1743918805,2579518185,120204002,120589011,119509569,120013635,119920217,119593277,119483642
1743918806,2579558703,120244489,120629535,119550085,120054149,119960740,119633781,119524162
1743918807,2579581308,120267062,120652059,119572636,120076676,119983214,119656207,119546558
