Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743930602,2706603448,247259677,247615935,246535765,247075227,246949105,246621367,246512601
1743930603,2706603448,247259677,247615935,246535765,247075227,246949105,246621367,246512601
1743930604,2706603448,247259677,247615935,246535765,247075227,246949105,246621367,246512601
1743930605,2706603448,247259677,247615935,246535765,247075227,246949105,246621367,246512601
1743930606,2706603448,247259677,247615935,246535765,247075227,246949105,246621367,246512601
1743930607,2706603448,247259677,247615935,246535765,247075227,246949105,246621367,246512601
1743930608,2706603448,247259677,247615935,246535765,247075227,246949105,246621367,246512601
1743930610,2706603448,247259677,247615935,246535765,247075227,246949105,246621367,246512601
1743930611,2706603448,247259677,247615935,246535765,247075227,246949105,246621367,246512601
1743930612,2706603448,247259677,247615935,246535765,247075227,246949105,246621367,246512601
1743930613,2706603448,247259677,247615935,246535765,247075227,246949105,246621367,246512601
1743930614,2706603448,247259677,247615935,246535765,247075227,246949105,246621367,246512601
1743930615,2706603448,247259677,247615935,246535765,247075227,246949105,246621367,246512601
1743930616,2706603448,247259677,247615935,246535765,247075227,246949105,246621367,246512601
1743930618,2706603448,247259677,247615935,246535765,247075227,246949105,246621367,246512601
1743930619,2706603448,247259677,247615935,246535765,247075227,246949105,246621367,246512601
1743930620,2706606634,247262863,247619121,246538950,247078414,246952292,246624554,246515787
1743930621,2706610317,247266540,247622816,246542656,247082134,246956025,246628298,246519544
1743930622,2706618684,247274901,247631179,246551016,247090490,246964381,246636654,246527905
1743930623,2706627033,247283251,247639530,246559363,247098833,246972724,246644997,246536254
1743930625,2706635252,247291481,247647750,246567579,247107044,246980938,246653210,246544472
1743930626,2706644899,247301103,247657377,246577208,247116675,246990567,246662840,246554100
1743930627,2706653334,247309540,247665808,246585636,247125099,246998992,246671265,246562533
1743930628,2706661716,247317931,247674191,246594016,247133475,247007369,246679642,246570915
1743930629,2706670055,247326265,247682535,246602356,247141811,247015707,246687977,246579256
1743930630,2706679693,247335893,247692150,246611973,247151431,247025322,246697594,246588870
1743930631,2706688094,247344288,247700558,246620372,247159826,247033719,246705991,246597272
1743930633,2706696536,247352739,247709002,246628813,247168263,247042157,246714429,246605716
1743930634,2706706387,247362567,247718834,246638645,247178097,247051990,246724264,246615546
1743930635,2706714674,247370862,247727122,246646929,247186375,247060276,246732547,246623835
1743930636,2706723103,247379285,247735554,246655358,247194800,247068701,246740973,246632266
1743930637,2706731502,247387694,247743956,246663764,247203194,247077096,246749368,246640666
1743930638,2706733799,247389974,247746226,246666019,247205447,247079332,246751589,246642880
1743930639,2706733799,247389974,247746226,246666019,247205447,247079332,246751589,246642880
1743930641,2706733799,247389974,247746226,246666019,247205447,247079332,246751589,246642880
1743930642,2706733799,247389974,247746226,246666019,247205447,247079332,246751589,246642880
1743930643,2706733799,247389974,247746226,246666019,247205447,247079332,246751589,246642880
1743930644,2706733799,247389974,247746226,246666019,247205447,247079332,246751589,246642880
1743930645,2706733799,247389974,247746226,246666019,247205447,247079332,246751589,246642880
1743930646,2706733799,247389974,247746226,246666019,247205447,247079332,246751589,246642880
1743930647,2706733799,247389974,247746226,246666019,247205447,247079332,246751589,246642880
1743930649,2706733799,247389974,247746226,246666019,247205447,247079332,246751589,246642880
1743930650,2706733799,247389974,247746226,246666019,247205447,247079332,246751589,246642880
1743930651,2706733799,247389974,247746226,246666019,247205447,247079332,246751589,246642880
1743930652,2706733799,247389974,247746226,246666019,247205447,247079332,246751589,246642880
