Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743980143,3251816861,792526684,792832128,791751395,792389539,792164217,791826105,791705689
1743980144,3251816861,792526684,792832128,791751395,792389539,792164217,791826105,791705689
1743980145,3251816861,792526684,792832128,791751395,792389539,792164217,791826105,791705689
1743980147,3251816861,792526684,792832128,791751395,792389539,792164217,791826105,791705689
1743980148,3251816861,792526684,792832128,791751395,792389539,792164217,791826105,791705689
1743980149,3251816861,792526684,792832128,791751395,792389539,792164217,791826105,791705689
1743980150,3251816861,792526684,792832128,791751395,792389539,792164217,791826105,791705689
1743980151,3251816861,792526684,792832128,791751395,792389539,792164217,791826105,791705689
1743980152,3251816861,792526684,792832128,791751395,792389539,792164217,791826105,791705689
1743980153,3251816861,792526684,792832128,791751395,792389539,792164217,791826105,791705689
1743980155,3251816861,792526684,792832128,791751395,792389539,792164217,791826105,791705689
1743980156,3251816861,792526684,792832128,791751395,792389539,792164217,791826105,791705689
1743980157,3251816861,792526684,792832128,791751395,792389539,792164217,791826105,791705689
1743980158,3251816861,792526684,792832128,791751395,792389539,792164217,791826105,791705689
1743980159,3251816861,792526684,792832128,791751395,792389539,792164217,791826105,791705689
1743980160,3251816861,792526684,792832128,791751395,792389539,792164217,791826105,791705689
1743980162,3251819166,792529001,792834451,791753729,792391882,792166570,791828463,791708057
1743980163,3251820239,792530063,792835507,791754773,792392919,792167597,791829485,791709068
1743980164,3251830933,792540756,792846216,791765503,792403655,792178352,791840260,791719867
1743980165,3251839823,792549645,792855098,791774381,792412521,792187219,791849120,791728732
1743980166,3251849228,792559035,792864495,791783808,792421970,792196649,791858546,791738177
1743980167,3251859577,792569301,792874760,791794049,792432209,792206880,791868787,791748411
1743980168,3251868369,792578091,792883553,791802839,792440995,792215664,791877573,791757199
1743980170,3251877694,792587399,792892856,791812163,792450342,792225007,791886914,791766532
1743980171,3251887339,792597034,792902502,791821791,792459937,792234604,791896522,791776157
1743980172,3251896172,792605876,792911340,791830621,792468763,792243431,791905349,791784990
1743980173,3251906217,792615884,792921359,791840647,792478838,792253491,791915339,791795035
1743980174,3251915910,792625576,792931053,791850339,792488487,792263138,791925016,791804715
1743980175,3251924720,792634390,792939867,791859149,792497293,792271945,791933823,791813525
1743980176,3251925649,792635307,792940766,791860043,792498176,792272812,791934674,791814367
1743980178,3251925649,792635307,792940766,791860043,792498176,792272812,791934674,791814367
1743980179,3251925649,792635307,792940766,791860043,792498176,792272812,791934674,791814367
1743980180,3251925649,792635307,792940766,791860043,792498176,792272812,791934674,791814367
1743980181,3251925649,792635307,792940766,791860043,792498176,792272812,791934674,791814367
1743980182,3251925649,792635307,792940766,791860043,792498176,792272812,791934674,791814367
1743980183,3251925649,792635307,792940766,791860043,792498176,792272812,791934674,791814367
1743980185,3251925649,792635307,792940766,791860043,792498176,792272812,791934674,791814367
1743980186,3251925649,792635307,792940766,791860043,792498176,792272812,791934674,791814367
1743980187,3251925649,792635307,792940766,791860043,792498176,792272812,791934674,791814367
1743980188,3251925649,792635307,792940766,791860043,792498176,792272812,791934674,791814367
1743980189,3251925649,792635307,792940766,791860043,792498176,792272812,791934674,791814367
1743980190,3251925649,792635307,792940766,791860043,792498176,792272812,791934674,791814367
