Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743964349,3063077688,603735393,604067905,602993786,603572740,603408666,603072502,602959173
1743964350,3063077688,603735393,604067905,602993786,603572740,603408666,603072502,602959173
1743964351,3063077688,603735393,604067905,602993786,603572740,603408666,603072502,602959173
1743964352,3063077688,603735393,604067905,602993786,603572740,603408666,603072502,602959173
1743964353,3063077688,603735393,604067905,602993786,603572740,603408666,603072502,602959173
1743964354,3063077688,603735393,604067905,602993786,603572740,603408666,603072502,602959173
1743964356,3063077688,603735393,604067905,602993786,603572740,603408666,603072502,602959173
1743964357,3063077688,603735393,604067905,602993786,603572740,603408666,603072502,602959173
1743964358,3063077688,603735393,604067905,602993786,603572740,603408666,603072502,602959173
1743964359,3063077688,603735393,604067905,602993786,603572740,603408666,603072502,602959173
1743964360,3063077688,603735393,604067905,602993786,603572740,603408666,603072502,602959173
1743964361,3063077688,603735393,604067905,602993786,603572740,603408666,603072502,602959173
1743964362,3063077688,603735393,604067905,602993786,603572740,603408666,603072502,602959173
1743964364,3063077688,603735393,604067905,602993786,603572740,603408666,603072502,602959173
1743964365,3063077688,603735393,604067905,602993786,603572740,603408666,603072502,602959173
1743964366,3063077688,603735393,604067905,602993786,603572740,603408666,603072502,602959173
1743964367,3063080785,603738490,604071002,602996883,603575842,603411764,603075600,602962270
1743964368,3063082440,603740168,604072705,602998609,603577570,603413514,603077374,602964067
1743964369,3063095060,603752791,604085323,603011223,603590195,603426133,603089987,602976668
1743964370,3063107583,603765315,604097848,603023752,603602723,603438659,603102512,602989187
1743964372,3063120441,603778165,604110703,603036606,603615578,603451509,603115364,603002039
1743964373,3063133183,603790901,604123453,603049357,603628328,603464257,603128109,603014782
1743964374,3063145977,603803707,604136250,603062158,603641127,603477054,603140907,603027578
1743964375,3063158720,603816448,604148994,603074900,603653876,603489793,603153648,603040322
1743964376,3063171514,603829244,604161798,603087691,603666667,603502593,603166441,603053112
1743964377,3063184313,603842028,604174591,603100499,603679463,603515381,603179237,603065906
1743964378,3063197174,603854890,604187456,603113367,603692330,603528244,603192100,603078767
1743964380,3063210052,603867770,604200362,603126274,603705235,603541148,603205003,603091667
1743964381,3063222854,603880564,604213157,603139056,603718017,603553927,603217784,603104445
1743964382,3063235717,603893424,604226009,603151910,603730870,603566777,603230633,603117291
1743964383,3063248629,603906336,604238926,603164828,603743788,603579691,603243548,603130202
1743964384,3063259626,603917317,604249895,603175779,603754721,603590598,603254443,603141070
1743964385,3063259626,603917317,604249895,603175779,603754721,603590598,603254443,603141070
1743964387,3063259626,603917317,604249895,603175779,603754721,603590598,603254443,603141070
1743964388,3063259626,603917317,604249895,603175779,603754721,603590598,603254443,603141070
1743964389,3063259626,603917317,604249895,603175779,603754721,603590598,603254443,603141070
1743964390,3063259626,603917317,604249895,603175779,603754721,603590598,603254443,603141070
1743964391,3063259626,603917317,604249895,603175779,603754721,603590598,603254443,603141070
1743964392,3063259626,603917317,604249895,603175779,603754721,603590598,603254443,603141070
1743964393,3063259626,603917317,604249895,603175779,603754721,603590598,603254443,603141070
1743964395,3063259626,603917317,604249895,603175779,603754721,603590598,603254443,603141070
1743964396,3063259626,603917317,604249895,603175779,603754721,603590598,603254443,603141070
1743964397,3063259626,603917317,604249895,603175779,603754721,603590598,603254443,603141070
1743964398,3063259626,603917317,604249895,603175779,603754721,603590598,603254443,603141070
1743964399,3063259626,603917317,604249895,603175779,603754721,603590598,603254443,603141070
