Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743936501,2782304771,322958020,323306579,322229297,322780051,322641289,322313657,322202882
1743936502,2782304771,322958020,323306579,322229297,322780051,322641289,322313657,322202882
1743936504,2782304771,322958020,323306579,322229297,322780051,322641289,322313657,322202882
1743936505,2782304771,322958020,323306579,322229297,322780051,322641289,322313657,322202882
1743936506,2782304771,322958020,323306579,322229297,322780051,322641289,322313657,322202882
1743936507,2782304771,322958020,323306579,322229297,322780051,322641289,322313657,322202882
1743936508,2782304771,322958020,323306579,322229297,322780051,322641289,322313657,322202882
1743936509,2782304771,322958020,323306579,322229297,322780051,322641289,322313657,322202882
1743936510,2782304771,322958020,323306579,322229297,322780051,322641289,322313657,322202882
1743936512,2782304771,322958020,323306579,322229297,322780051,322641289,322313657,322202882
1743936513,2782304771,322958020,323306579,322229297,322780051,322641289,322313657,322202882
1743936514,2782304771,322958020,323306579,322229297,322780051,322641289,322313657,322202882
1743936515,2782304771,322958020,323306579,322229297,322780051,322641289,322313657,322202882
1743936516,2782304771,322958020,323306579,322229297,322780051,322641289,322313657,322202882
1743936517,2782304771,322958020,323306579,322229297,322780051,322641289,322313657,322202882
1743936518,2782304771,322958020,323306579,322229297,322780051,322641289,322313657,322202882
1743936520,2782307921,322961171,323309729,322232447,322783202,322644441,322316808,322206032
1743936521,2782309991,322963262,323311842,322234561,322785344,322646600,322318990,322208232
1743936522,2782322979,322976243,323324823,322247548,322798324,322659579,322331968,322221203
1743936523,2782335939,322989190,323337783,322260512,322811287,322672540,322344926,322234158
1743936524,2782348738,323001989,323350588,322273316,322824083,322685345,322357731,322246957
1743936525,2782361673,323014932,323363522,322286262,322837019,322698280,322370661,322259888
1743936526,2782374585,323027845,323376439,322299180,322849940,322711195,322383575,322272800
1743936528,2782387517,323040765,323389373,322312113,322862879,322724126,322396504,322285725
1743936529,2782400427,323053674,323402285,322325026,322875794,322737037,322409413,322298632
1743936530,2782413213,323066470,323415075,322337817,322888580,322749834,322422200,322311419
1743936531,2782426183,323079439,323428046,322350789,322901551,322762804,322435169,322324385
1743936532,2782439234,323092478,323441101,322363841,322914603,322775854,322448218,322337454
1743936533,2782452351,323105594,323454219,322376964,322927725,322788974,322461336,322350547
1743936534,2782465184,323118431,323467049,322389792,322940551,322801800,322474161,322363372
1743936536,2782478189,323131427,323480058,322402804,322953563,322814811,322487170,322376380
1743936537,2782491171,323144433,323493049,322415809,322966575,322827837,322500194,322389392
1743936538,2782504287,323157504,323506141,322428887,322979650,322840886,322513250,322402447
1743936539,2782516929,323170146,323518787,322441533,322992297,322853530,322525893,322415089
1743936540,2782529475,323182694,323531331,322454079,323004841,322866073,322538435,322427629
1743936541,2782542299,323195504,323544150,322466899,323017661,322878895,322551251,322440442
1743936543,2782555064,323208278,323556917,322479666,323030425,322891656,322564013,322453200
1743936544,2782567809,323221022,323569665,322492414,323043172,322904401,322576757,322465941
1743936545,2782580405,323233607,323582266,322505015,323055773,322917005,322589352,322478539
1743936546,2782593133,323246344,323595001,322517743,323068500,322929726,322602077,322491261
1743936547,2782605869,323259079,323607740,322530481,323081237,322942464,322614814,322503994
1743936548,2782618637,323271835,323620512,322543253,323094009,322955235,322627583,322516760
1743936549,2782631428,323284626,323633308,322556050,323106803,322968027,322640374,322529549
1743936551,2782644030,323297227,323645910,322568676,323119427,322980653,322652997,322542169
1743936552,2782656862,323310056,323658742,322581497,323132242,322993460,322665804,322554974
1743936553,2782669741,323322932,323671633,322594384,323145159,323006363,322678730,322567891
1743936554,2782682999,323336173,323684865,322607620,323158374,323019583,322691932,322581089
1743936555,2782695797,323348979,323697665,322620432,323171207,323032422,322704762,322593920
1743936556,2782708799,323361981,323710669,322633426,323184176,323045391,322717729,322606885
1743936557,2782721760,323374941,323723634,322646392,323197141,323058355,322730691,322619843
1743936559,2782734718,323387898,323736592,322659350,323210099,323071311,322743646,322632796
1743936560,2782747645,323400822,323749520,322672281,323223028,323084240,322756573,322645728
1743936561,2782760417,323413596,323762295,322685055,323235801,323097011,322769342,322658492
1743936562,2782773331,323426497,323775213,322697974,323248718,323109926,322782256,322671407
1743936563,2782786265,323439429,323788147,322710908,323261651,323122859,322795188,322684335
1743936564,2782799216,323452390,323801099,322723862,323274604,323135812,322808139,322697284
1743936565,2782812006,323465172,323813894,322736651,323287394,323148599,322820928,322710067
1743936567,2782824981,323478153,323826871,322749629,323300370,323161575,322833902,322723039
1743936568,2782837972,323491143,323839867,322762625,323313364,323174568,322846894,322736025
1743936569,2782851088,323504233,323852989,322775741,323326482,323187695,322860016,322749164
1743936570,2782864185,323517331,323866059,322788818,323339560,323200754,322873086,322762211
1743936571,2782876909,323530052,323878791,322801547,323352285,323213478,322885806,322774930
