Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743935769,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
1743935771,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
1743935772,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
1743935773,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
1743935774,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
1743935775,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
1743935776,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
1743935778,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
1743935779,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
1743935780,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
1743935781,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
1743935782,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
1743935783,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
1743935784,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
1743935786,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
1743935787,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
1743935788,2772064556,312718135,313066854,311989716,312539778,312401804,312074045,311963405
1743935789,2772067402,312720979,313069688,311992541,312542598,312404614,312076850,311966199
1743935790,2772076222,312729819,313078551,312001445,312551553,312413618,312085881,311975235
1743935791,2772094219,312747833,313096535,312019447,312569489,312431492,312103810,311993154
1743935792,2772112126,312765718,313114509,312037333,312587349,312449413,312121885,312011085
1743935794,2772148994,312802602,313151419,312074289,312624376,312486445,312158920,312048150
1743935795,2772191935,312845587,313194403,312117274,312667325,312529390,312201942,312091160
1743935796,2772235271,312888928,313237696,312160581,312710619,312572687,312245168,312134424
1743935797,2772278701,312932306,313281128,312204000,312754053,312616116,312288602,312177843
1743935798,2772322303,312975950,313324728,312247631,312797653,312659715,312332202,312221448
1743935799,2772366224,313019871,313368650,312291487,312841552,312703610,312376101,312265343
1743935800,2772410046,313063697,313412505,312335366,312885421,312747529,312420032,312309263
1743935802,2772454084,313107702,313456483,312379337,312929359,312791467,312463970,312353203
1743935803,2772497964,313151612,313500421,312423282,312973293,312835385,312507903,312397134
1743935804,2772541895,313195554,313544318,312467159,313017168,312879256,312551779,312441002
1743935805,2772586007,313239622,313588428,312511291,313061304,312923389,312595911,312485138
1743935806,2772630170,313283793,313632595,312555454,313105465,312967533,312640060,312529279
1743935807,2772674254,313327914,313676677,312599540,313149561,313011641,312684172,312573411
1743935809,2772718567,313372190,313720991,312643851,313193877,313055955,312728485,312617676
1743935810,2772762773,313416435,313765196,312688029,313238055,313100132,312772668,312661885
1743935811,2772807036,313460623,313809431,312732293,313282315,313144388,312816924,312706141
1743935812,2772851212,313504836,313853635,312776500,313326521,313188588,312861128,312750336
1743935813,2772895347,313549012,313897769,312820634,313370699,313232766,312905308,312794515
1743935814,2772939619,313593313,313942098,312864967,313415035,313277098,312949642,312838849
1743935815,2772983981,313637663,313986422,312909288,313459313,313321372,312993917,312883120
1743935817,2773028323,313682008,314030767,312953634,313503694,313365753,313038307,312927501
1743935818,2773072634,313726288,314075073,312997946,313547968,313410023,313082577,312971770
1743935819,2773108914,313762538,314111245,313034101,313584084,313446103,313118638,313007808
