Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743947429,2890882629,431536110,431878513,430802117,431368095,431217700,430889757,430773225
1743947431,2890882629,431536110,431878513,430802117,431368095,431217700,430889757,430773225
1743947432,2890882629,431536110,431878513,430802117,431368095,431217700,430889757,430773225
1743947433,2890882629,431536110,431878513,430802117,431368095,431217700,430889757,430773225
1743947434,2890882629,431536110,431878513,430802117,431368095,431217700,430889757,430773225
1743947435,2890882629,431536110,431878513,430802117,431368095,431217700,430889757,430773225
1743947436,2890882629,431536110,431878513,430802117,431368095,431217700,430889757,430773225
1743947437,2890882629,431536110,431878513,430802117,431368095,431217700,430889757,430773225
1743947439,2890882629,431536110,431878513,430802117,431368095,431217700,430889757,430773225
1743947440,2890882629,431536110,431878513,430802117,431368095,431217700,430889757,430773225
1743947441,2890882629,431536110,431878513,430802117,431368095,431217700,430889757,430773225
1743947442,2890882629,431536110,431878513,430802117,431368095,431217700,430889757,430773225
1743947443,2890882629,431536110,431878513,430802117,431368095,431217700,430889757,430773225
1743947444,2890882629,431536110,431878513,430802117,431368095,431217700,430889757,430773225
1743947446,2890882629,431536110,431878513,430802117,431368095,431217700,430889757,430773225
1743947447,2890882629,431536110,431878513,430802117,431368095,431217700,430889757,430773225
1743947448,2890884345,431537833,431880247,430803854,431369839,431219455,430891520,430774994
1743947449,2890885771,431539253,431881656,430805259,431371239,431220844,430892901,430776368
1743947450,2890901114,431554629,431897106,430820734,431386859,431236431,430908569,430792070
1743947451,2890938564,431592109,431934555,430858147,431424306,431273882,430946014,430829518
1743947452,2890976746,431630293,431972737,430896331,431462478,431312051,430984180,430867684
1743947454,2891015096,431668643,432011087,430934681,431500825,431350409,431022531,430906036
1743947455,2891053634,431707151,432049632,430973223,431539365,431388981,431061071,430944575
1743947456,2891081454,431734929,432077353,431000923,431567113,431416625,431088716,430972186
1743947457,2891111416,431764941,432107380,431030975,431597243,431446730,431118853,431002348
1743947458,2891149049,431802580,432145057,431068654,431634916,431484405,431156523,431040015
1743947459,2891187202,431840770,432183213,431106810,431673074,431522560,431194682,431078151
1743947460,2891225631,431879127,432221600,431145201,431711463,431560954,431233068,431116532
1743947462,2891262520,431916011,432258410,431181988,431748220,431597681,431269766,431153193
1743947463,2891283296,431936749,432279213,431202812,431769182,431618562,431290678,431174146
1743947464,2891321256,431974747,432317177,431240779,431807150,431656531,431328639,431212108
1743947465,2891359671,432013132,432355600,431279199,431845566,431694945,431367042,431250508
1743947466,2891398120,432051585,432394047,431317653,431884019,431733377,431405488,431288956
1743947467,2891436734,432090202,432432661,431356266,431922630,431772006,431444098,431327568
1743947468,2891461314,432114771,432457235,431380777,431947185,431796462,431468571,431351998
1743947470,2891494365,432147820,432490305,431413884,431980379,431829636,431501739,431385200
1743947471,2891532389,432185843,432528334,431451906,432018399,431867654,431539759,431423200
1743947472,2891570669,432224163,432566598,431490162,432056655,431905912,431577985,431461482
1743947473,2891609091,432262569,432605009,431528587,432095075,431944336,431616393,431499897
1743947474,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
1743947475,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
1743947477,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
1743947478,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
1743947479,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
1743947480,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
1743947481,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
1743947482,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
1743947483,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
1743947485,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
1743947486,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
1743947487,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
1743947488,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
1743947489,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
