Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743936423,2782258025,322911297,323259899,322182649,322733406,322594673,322267086,322156336
1743936424,2782278531,322931824,323280408,322203157,322753922,322615190,322287599,322176848
1743936425,2782299051,322952324,323300926,322223675,322774439,322635711,322308110,322197355
1743936427,2782304771,322958020,323306579,322229297,322780051,322641289,322313657,322202882
1743936428,2782304771,322958020,323306579,322229297,322780051,322641289,322313657,322202882
1743936429,2782304771,322958020,323306579,322229297,322780051,322641289,322313657,322202882
1743936430,2782304771,322958020,323306579,322229297,322780051,322641289,322313657,322202882
1743936431,2782304771,322958020,323306579,322229297,322780051,322641289,322313657,322202882
1743936432,2782304771,322958020,323306579,322229297,322780051,322641289,322313657,322202882
1743936434,2782304771,322958020,323306579,322229297,322780051,322641289,322313657,322202882
1743936435,2782304771,322958020,323306579,322229297,322780051,322641289,322313657,322202882
1743936436,2782304771,322958020,323306579,322229297,322780051,322641289,322313657,322202882
1743936437,2782304771,322958020,323306579,322229297,322780051,322641289,322313657,322202882
1743936438,2782304771,322958020,323306579,322229297,322780051,322641289,322313657,322202882
1743936439,2782304771,322958020,323306579,322229297,322780051,322641289,322313657,322202882
1743936440,2782304771,322958020,323306579,322229297,322780051,322641289,322313657,322202882
