Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743945399,2875042476,415695388,416039280,414961765,415525161,415377812,415049456,414932582
1743945400,2875042476,415695388,416039280,414961765,415525161,415377812,415049456,414932582
1743945401,2875042476,415695388,416039280,414961765,415525161,415377812,415049456,414932582
1743945402,2875042476,415695388,416039280,414961765,415525161,415377812,415049456,414932582
1743945403,2875042476,415695388,416039280,414961765,415525161,415377812,415049456,414932582
1743945404,2875042476,415695388,416039280,414961765,415525161,415377812,415049456,414932582
1743945405,2875042476,415695388,416039280,414961765,415525161,415377812,415049456,414932582
1743945407,2875042476,415695388,416039280,414961765,415525161,415377812,415049456,414932582
1743945408,2875042476,415695388,416039280,414961765,415525161,415377812,415049456,414932582
1743945409,2875042476,415695388,416039280,414961765,415525161,415377812,415049456,414932582
1743945410,2875042476,415695388,416039280,414961765,415525161,415377812,415049456,414932582
1743945411,2875042476,415695388,416039280,414961765,415525161,415377812,415049456,414932582
1743945412,2875042476,415695388,416039280,414961765,415525161,415377812,415049456,414932582
1743945413,2875042476,415695388,416039280,414961765,415525161,415377812,415049456,414932582
1743945415,2875042476,415695388,416039280,414961765,415525161,415377812,415049456,414932582
1743945416,2875042476,415695388,416039280,414961765,415525161,415377812,415049456,414932582
1743945417,2875045589,415698502,416042394,414964878,415528276,415380926,415052571,414935695
1743945418,2875047062,415699985,416043883,414966371,415529776,415382436,415054090,414937219
1743945419,2875052586,415705509,416049412,414971899,415535307,415387967,415059621,414942748
1743945420,2875058124,415711044,416054950,414977437,415540847,415393507,415065161,414948287
1743945422,2875063570,415716496,416060394,414982889,415546291,415398956,415070610,414953734
1743945423,2875069095,415722017,416065920,414988414,415551818,415404481,415076135,414959257
1743945424,2875074620,415727548,416071446,414993943,415557349,415410013,415081666,414964786
1743945425,2875080206,415733135,416077036,414999529,415562938,415415603,415087255,414970373
1743945426,2875085669,415738594,416082496,415004988,415568400,415421069,415092721,414975837
1743945427,2875091191,415744117,416088022,415010513,415573928,415426593,415098245,414981359
1743945428,2875096727,415749658,416093556,415016046,415579463,415432129,415103781,414986893
1743945430,2875102258,415755186,416099088,415021577,415584998,415437667,415109319,414992429
1743945431,2875107779,415760707,416104609,415027100,415590524,415443189,415114841,414997955
1743945432,2875113229,415766159,416110060,415032547,415595973,415448638,415120290,415003402
1743945433,2875118746,415771677,416115578,415038064,415601493,415454158,415125810,415008920
1743945434,2875124831,415777762,416121663,415044148,415607580,415460248,415131905,415015013
1743945435,2875130350,415783287,416127182,415049667,415613102,415465766,415137419,415020524
1743945436,2875135804,415788739,416132635,415055119,415618557,415471222,415142874,415025978
1743945438,2875141324,415794250,416138159,415060642,415624083,415476747,415148400,415031502
1743945439,2875146847,415799775,416143680,415066162,415629606,415482270,415153923,415037022
1743945440,2875152386,415805318,416149220,415071701,415635147,415487812,415159464,415042562
1743945441,2875157902,415810836,416154740,415077217,415640666,415493330,415164983,415048082
1743945442,2875163361,415816290,416160199,415082676,415646127,415498791,415170442,415053538
1743945443,2875168878,415821813,416165718,415088193,415651647,415504312,415175966,415059056
1743945444,2875174401,415827338,416171242,415093717,415657174,415509842,415181496,415064585
