Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744000913,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000915,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000916,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000917,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000918,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000919,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000920,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000921,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000923,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000924,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000925,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000926,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000927,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000928,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000930,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000931,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000932,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000933,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000934,3521617026,1062425645,1062685846,1061594228,1062277517,1061971566,1061624556,1061509481
1744000935,3521620557,1062429175,1062689376,1061597755,1062281046,1061975094,1061628084,1061513008
1744000936,3521626667,1062435271,1062695482,1061603859,1062287207,1061981307,1061634316,1061519267
1744000938,3521636373,1062444960,1062705187,1061613579,1062296936,1061991011,1061644037,1061528974
1744000939,3521644642,1062453188,1062713401,1061621754,1062305055,1061999097,1061652116,1061537040
1744000940,3521652741,1062461530,1062721712,1061630058,1062313351,1062007398,1061660428,1061545331
1744000941,3521661015,1062469783,1062730079,1061638451,1062321803,1062015886,1061668948,1061553854
1744000942,3521669207,1062477960,1062738257,1061646590,1062329887,1062023926,1061676982,1061561870
1744000943,3521677369,1062486159,1062746484,1061654826,1062338121,1062032166,1061685236,1061570117
1744000944,3521685787,1062494535,1062754825,1061663167,1062346462,1062040528,1061693658,1061578523
1744000946,3521694181,1062502952,1062763231,1061671578,1062354856,1062048897,1061702044,1061586864
1744000947,3521702459,1062511197,1062771477,1061679828,1062363115,1062057199,1061710267,1061595259
1744000948,3521710842,1062519613,1062779920,1061688265,1062371544,1062065576,1061718592,1061603549
1744000949,3521719390,1062528125,1062788407,1061696787,1062380034,1062074056,1061727092,1061612053
1744000950,3521727619,1062536354,1062796640,1061704838,1062388324,1062082344,1061735428,1061620388
1744000951,3521735917,1062544691,1062805021,1061713239,1062396627,1062090705,1061743758,1061628693
1744000953,3521744301,1062553063,1062813349,1061721523,1062404911,1062098970,1061752035,1061636967
1744000954,3521752742,1062561480,1062821761,1061729928,1062413320,1062107284,1061760504,1061645457
1744000955,3521761027,1062569763,1062830049,1061738230,1062421651,1062115553,1061768889,1061653824
1744000956,3521769317,1062578103,1062838421,1061746605,1062430033,1062123857,1061777179,1061662093
1744000957,3521777640,1062586404,1062846696,1061754854,1062438260,1062132073,1061785406,1061670330
1744000958,3521786105,1062594830,1062855115,1061763267,1062446673,1062140477,1061793832,1061678799
1744000959,3521794419,1062603136,1062863425,1061771572,1062454983,1062148773,1061802156,1061687034
1744000961,3521817323,1062626080,1062886444,1061794641,1062478099,1062171950,1061825364,1061710273
1744000962,3521852842,1062661598,1062921956,1061830144,1062513603,1062207450,1061860872,1061745779
1744000963,3521888423,1062697182,1062957542,1061865742,1062549201,1062243048,1061896467,1061781378
1744000964,3521924323,1062733081,1062993428,1061901629,1062585092,1062278935,1061932358,1061817271
1744000965,3521958830,1062767545,1063027832,1061935978,1062619395,1062313180,1061966596,1061851453
1744000966,3521967012,1062775715,1063036039,1061944181,1062627592,1062321367,1061974772,1061859604
1744000967,3521974743,1062783447,1063043784,1061951952,1062635409,1062329215,1061982641,1061867483
1744000969,3521983017,1062791719,1063052081,1061960237,1062643668,1062337460,1061990899,1061875716
1744000970,3521991401,1062800104,1063060484,1061968641,1062652063,1062345843,1061999309,1061884093
1744000971,3521999229,1062807909,1063068235,1061976377,1062659817,1062353635,1062007065,1061891944
1744000972,3522007368,1062816051,1063076375,1061984497,1062667885,1062361661,1062014962,1061899923
1744000973,3522015512,1062824184,1063084504,1061992625,1062676004,1062369781,1062023097,1061908060
1744000974,3522023765,1062832432,1063092755,1062000881,1062684238,1062378034,1062031399,1061916370
1744000976,3522031987,1062840652,1063100980,1062008987,1062692487,1062386260,1062039641,1061924607
1744000977,3522039814,1062848508,1063108882,1062016913,1062700436,1062394204,1062047562,1061932495
1744000978,3522047807,1062856470,1063116808,1062024806,1062708291,1062402041,1062055409,1061940335
