Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743979767,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979768,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979769,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979771,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979772,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979773,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979774,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979775,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979776,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979777,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979779,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979780,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979781,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979782,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979783,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979784,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979786,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979787,3250654323,791364267,791669916,790589665,791226449,791002209,790663549,790543830
1743979788,3250655375,791365342,791671009,790590762,791227580,791003343,790664712,790545015
1743979789,3250667657,791377552,791683240,790603009,791239824,791015594,790676927,790557210
1743979790,3250679386,791389276,791694919,790614664,791251492,791027228,790688559,790568830
1743979791,3250690873,791401039,791706606,790626332,791263158,791038880,790700226,790580517
1743979792,3250702585,791412591,791718273,790637992,791274900,791050597,790711964,790592249
1743979794,3250714246,791424258,791729950,790649673,791286662,791062326,790723718,790603962
1743979795,3250725920,791435941,791741645,790661336,791298341,791073967,790735369,790615602
1743979796,3250737564,791447598,791753231,790672971,791310007,791085576,790746999,790627210
1743979797,3250756917,791466992,791772666,790692425,791329519,791105096,790766540,790646763
1743979798,3250789639,791499710,791805385,790725145,791362237,791137814,790799346,790679679
1743979799,3250815272,791525319,791830983,790750724,791387779,791163306,790824721,790704949
1743979800,3250826581,791536627,791842298,790761906,791399169,791174635,790836012,790716216
1743979802,3250837958,791547964,791853601,790773220,791410572,791186023,790847423,790727635
1743979803,3250849107,791559105,791864726,790784328,791421609,791197116,790858537,790738735
1743979804,3250860563,791570561,791876181,790795782,791433073,791208663,790869994,790750178
1743979805,3250872114,791582148,791887798,790807387,791444663,791220049,790881520,790761686
1743979806,3250883695,791593705,791899317,790818923,791456244,791231649,790893150,790773312
1743979807,3250895364,791605401,791911046,790830660,791468009,791243368,790904853,790784992
1743979809,3250915979,791626035,791931677,790851309,791488674,791264066,790925586,790805760
1743979810,3250948674,791658710,791964380,790884013,791521376,791296769,790958290,790838470
1743979811,3250973192,791683177,791988797,790908413,791545785,791321107,790982604,790862704
1743979812,3250984429,791694429,792000069,790919708,791557117,791332419,790993930,790874018
1743979813,3250996017,791706015,792011616,790931233,791568656,791343966,791005501,790885596
1743979814,3251007428,791717392,792022970,790942557,791579949,791355244,791016783,790896895
1743979815,3251018775,791728891,792034437,790954049,791591499,791366784,791028313,790908385
1743979817,3251030115,791740382,792046009,790965599,791603013,791378262,791039779,790919862
1743979818,3251041694,791751926,792057568,790977182,791614666,791389927,791051459,790931513
1743979819,3251053246,791763511,792069142,790988752,791626213,791401416,791062942,790942972
1743979820,3251073436,791783678,792089337,791008970,791646477,791421729,791083285,790963377
1743979821,3251105579,791815851,792121450,791041117,791678623,791453873,791115433,790995526
1743979822,3251129679,791839893,792145495,791065154,791702634,791477818,791139367,791019421
1743979823,3251140859,791851056,792156618,791076264,791713738,791488938,791150515,791030568
1743979825,3251152325,791862556,792168158,791087834,791725357,791500542,791162085,791042099
1743979826,3251163937,791874192,792179749,791099271,791736937,791512057,791173621,791053639
1743979827,3251175397,791885616,792191164,791110698,791748279,791523495,791185086,791065092
1743979828,3251186365,791896605,792202172,791121705,791759224,791534490,791196035,791076014
1743979829,3251197758,791907976,792213514,791133050,791770587,791545937,791207459,791087447
1743979830,3251209212,791919431,792224964,791144516,791782076,791557323,791218962,791098928
1743979832,3251229497,791939762,792245331,791164898,791802480,791577732,791239373,791119357
1743979833,3251261656,791971894,792277495,791197075,791834651,791609902,791271543,791151528
1743979834,3251281727,791991929,792297460,791216989,791854530,791629717,791291331,791171283
1743979835,3251281727,791991929,792297460,791216989,791854530,791629717,791291331,791171283
1743979836,3251281727,791991929,792297460,791216989,791854530,791629717,791291331,791171283
1743979837,3251281727,791991929,792297460,791216989,791854530,791629717,791291331,791171283
1743979838,3251281727,791991929,792297460,791216989,791854530,791629717,791291331,791171283
1743979840,3251281727,791991929,792297460,791216989,791854530,791629717,791291331,791171283
1743979841,3251281727,791991929,792297460,791216989,791854530,791629717,791291331,791171283
1743979842,3251281727,791991929,792297460,791216989,791854530,791629717,791291331,791171283
1743979843,3251281727,791991929,792297460,791216989,791854530,791629717,791291331,791171283
1743979844,3251281727,791991929,792297460,791216989,791854530,791629717,791291331,791171283
1743979845,3251281727,791991929,792297460,791216989,791854530,791629717,791291331,791171283
1743979846,3251281727,791991929,792297460,791216989,791854530,791629717,791291331,791171283
1743979848,3251281727,791991929,792297460,791216989,791854530,791629717,791291331,791171283
