Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743940304,2806898975,347549317,347895291,346820676,347375816,347232962,346905246,346789317
1743940306,2806898975,347549317,347895291,346820676,347375816,347232962,346905246,346789317
1743940307,2806898975,347549317,347895291,346820676,347375816,347232962,346905246,346789317
1743940308,2806898975,347549317,347895291,346820676,347375816,347232962,346905246,346789317
1743940309,2806898975,347549317,347895291,346820676,347375816,347232962,346905246,346789317
1743940310,2806898975,347549317,347895291,346820676,347375816,347232962,346905246,346789317
1743940311,2806898975,347549317,347895291,346820676,347375816,347232962,346905246,346789317
1743940312,2806898975,347549317,347895291,346820676,347375816,347232962,346905246,346789317
1743940314,2806898975,347549317,347895291,346820676,347375816,347232962,346905246,346789317
1743940315,2806898975,347549317,347895291,346820676,347375816,347232962,346905246,346789317
1743940316,2806898975,347549317,347895291,346820676,347375816,347232962,346905246,346789317
1743940317,2806898975,347549317,347895291,346820676,347375816,347232962,346905246,346789317
1743940318,2806898975,347549317,347895291,346820676,347375816,347232962,346905246,346789317
1743940319,2806898975,347549317,347895291,346820676,347375816,347232962,346905246,346789317
1743940321,2806898975,347549317,347895291,346820676,347375816,347232962,346905246,346789317
1743940322,2806898975,347549317,347895291,346820676,347375816,347232962,346905246,346789317
1743940323,2806902126,347552469,347898445,346823830,347378972,347236119,346908403,346792473
1743940324,2806903764,347554075,347900072,346825478,347380645,347237808,346910111,346794203
1743940325,2806921829,347572097,347918094,346843505,347398682,347255862,346928161,346812260
1743940326,2806941957,347592222,347938219,346863633,347418813,347275993,346948291,346832399
1743940327,2806959460,347609754,347955725,346881141,347436325,347293494,346965797,346849904
1743940329,2806979535,347629808,347975788,346901216,347456403,347313576,346985876,346869984
1743940330,2806997176,347647467,347993451,346918858,347474048,347331211,347003512,346887612
1743940331,2807016942,347667242,348013245,346938654,347493848,347351007,347023317,346907406
1743940332,2807035157,347685424,348031422,346956832,347512044,347369193,347041497,346925584
1743940333,2807054658,347704944,348050921,346976328,347531545,347388696,347061005,346945087
1743940334,2807069587,347719833,348065790,346991177,347546378,347403493,347075766,346959829
1743940335,2807069587,347719833,348065790,346991177,347546378,347403493,347075766,346959829
1743940337,2807069587,347719833,348065790,346991177,347546378,347403493,347075766,346959829
1743940338,2807069587,347719833,348065790,346991177,347546378,347403493,347075766,346959829
1743940339,2807069587,347719833,348065790,346991177,347546378,347403493,347075766,346959829
1743940340,2807069587,347719833,348065790,346991177,347546378,347403493,347075766,346959829
1743940341,2807069587,347719833,348065790,346991177,347546378,347403493,347075766,346959829
1743940342,2807069587,347719833,348065790,346991177,347546378,347403493,347075766,346959829
1743940343,2807069587,347719833,348065790,346991177,347546378,347403493,347075766,346959829
1743940345,2807069587,347719833,348065790,346991177,347546378,347403493,347075766,346959829
1743940346,2807069587,347719833,348065790,346991177,347546378,347403493,347075766,346959829
1743940347,2807069587,347719833,348065790,346991177,347546378,347403493,347075766,346959829
1743940348,2807069587,347719833,348065790,346991177,347546378,347403493,347075766,346959829
