Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743950336,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950337,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950338,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950339,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950340,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950342,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950343,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950344,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950345,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950346,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950347,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950348,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950350,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950351,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950352,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950353,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950354,2917835919,458491534,458833903,457756657,458326415,458170524,457841009,457726291
1743950355,2917838280,458493885,458836243,457758993,458328742,458172841,457843317,457728591
1743950357,2917849731,458505347,458847726,457770491,458340318,458184412,457854922,457740211
1743950358,2917888806,458544481,458886933,457809712,458379577,458223695,457894255,457779574
1743950359,2917932153,458587806,458930246,457853035,458422905,458267012,457937558,457822863
1743950360,2917975606,458631244,458973698,457896478,458466357,458310461,457981028,457866332
1743950361,2918019354,458675000,459017444,457940234,458510103,458354171,458024770,457910083
1743950362,2918063065,458718751,459061155,457983940,458553821,458397879,458068490,457953776
1743950363,2918106690,458762381,459104779,458027570,458597446,458441487,458112083,457997384
1743950365,2918150390,458806040,459148480,458071273,458641142,458485166,458155781,458041085
1743950366,2918194137,458849784,459192215,458114982,458684865,458528914,458199534,458084822
1743950367,2918237899,458893579,459235960,458158745,458728619,458572707,458243327,458128618
1743950368,2918281773,458937434,459279831,458202627,458772497,458616543,458287166,458172454
1743950369,2918325533,458981187,459323591,458246383,458816258,458660302,458330928,458216212
1743950370,2918369382,459025025,459367443,458290232,458860116,458704154,458374785,458260059
1743950371,2918413273,459068921,459411363,458334151,458904049,458748081,458418713,458303989
1743950373,2918457267,459112946,459455387,458378176,458948063,458792083,458462701,458347971
1743950374,2918501094,459156766,459499216,458422013,458991891,458835920,458506558,458391822
1743950375,2918545068,459200782,459543194,458465993,459035867,458879895,458550537,458435803
1743950376,2918589056,459244760,459587222,458510016,459079865,458923894,458594536,458479800
1743950377,2918633020,459288688,459631116,458553942,459123816,458967840,458638484,458523744
1743950378,2918676885,459332559,459674977,458597813,459167727,459011748,458682421,458567648
1743950379,2918721004,459376678,459719095,458641925,459211808,459055826,458726452,458611695
1743950381,2918765243,459420952,459763330,458686163,459256040,459100057,458770693,458655997
1743950382,2918809436,459465110,459807502,458730326,459300219,459144232,458814871,458700132
1743950383,2918853559,459509266,459851649,458774454,459344362,459188373,458859013,458744273
1743950384,2918897622,459553290,459895710,458818521,459388412,459232431,458903079,458788330
1743950385,2918941739,459597450,459939833,458862608,459432508,459276528,458947175,458832429
1743950386,2918985966,459641637,459984053,458906866,459476762,459320764,458991430,458876671
1743950388,2919030227,459685902,460028313,458951127,459521023,459365022,459035691,458920929
